voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
869,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
870,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
871,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
872,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
873,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
874,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
875,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
876,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
877,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
878,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
879,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
880,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
881,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
882,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
883,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
884,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
885,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
886,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
887,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
888,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
889,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
890,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
891,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
892,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,,5
893,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
894,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
895,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
896,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
897,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
898,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
899,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
900,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
901,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
902,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
903,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
904,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
905,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
906,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
907,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
908,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
909,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
910,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
911,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
912,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
913,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),,5
914,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),,5
915,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),,5
916,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),,5
917,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),,5
918,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),,5
919,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),,5
920,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),,5
921,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),,5
922,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),,5
923,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),,5
924,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),,5
925,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),,5
926,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
927,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
928,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
929,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
930,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
931,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
932,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
933,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
934,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
935,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
936,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
937,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
938,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
939,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
940,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
941,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
942,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),,5
943,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),,5
944,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),,5
945,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),,5
946,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),,5
947,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),,5
948,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),,5
949,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),skipped,,5
950,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),skipped,,5
951,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),skipped,,5
952,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),,5
953,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),,5
954,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),,5
955,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),,5
956,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),,5
957,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),,5
958,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
959,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
960,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
961,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
962,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
963,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
964,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
965,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
966,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
967,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
968,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
969,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
970,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
971,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),,5
972,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),,5
973,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,,5
974,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,,5
975,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),,5
976,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),,5
977,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),,5
978,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),,5
979,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),,5
980,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),,5
981,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),,5
982,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),,5
983,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
984,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
985,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
986,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
987,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
988,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
989,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
990,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
991,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
992,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
993,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
994,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
995,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
996,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
997,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
998,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
999,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1000,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1001,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1002,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1003,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1004,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1005,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1006,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1007,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1008,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1009,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1010,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1011,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1012,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1013,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1014,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1015,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1016,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1017,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1018,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1019,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1020,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,skipped,,5
1021,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
1022,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
1023,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
1024,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
1025,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
1026,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),,5
1027,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),,5
1028,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),,5
1029,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),,5
1030,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1031,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1032,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1033,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1034,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1035,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1036,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1037,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1038,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1039,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1040,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1041,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1042,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1043,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1044,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1045,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1046,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1047,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1048,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1049,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1050,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1051,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1052,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1053,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1054,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1055,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1056,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1057,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1058,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1059,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1060,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1061,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1062,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1063,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1064,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1065,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1066,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1067,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
1068,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),,5
1069,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),,5
1070,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),,5
1071,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),,5
1072,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),skipped,,5
1073,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),,5
1074,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),,5
1075,Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),,5
