voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
992,Arun SHARMA (Grn),Ron STEVENSON (Lab),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
993,Arun SHARMA (Grn),Ron STEVENSON (Lab),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
994,Arun SHARMA (Grn),Ron STEVENSON (Lab),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
995,Arun SHARMA (Grn),Ron STEVENSON (Lab),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,,8
996,Arun SHARMA (Grn),Ron STEVENSON (Lab),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba),Ryan FORBES (Con),,8
997,Arun SHARMA (Grn),Ron STEVENSON (Lab),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER (LD),skipped,skipped,skipped,,8
998,Arun SHARMA (Grn),Ron STEVENSON (Lab),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER (LD),skipped,skipped,skipped,,8
999,Arun SHARMA (Grn),Ron STEVENSON (Lab),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER (LD),Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba),Ryan FORBES (Con),,8
1000,Arun SHARMA (Grn),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1001,Arun SHARMA (Grn),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1002,Arun SHARMA (Grn),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1003,Arun SHARMA (Grn),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1004,Arun SHARMA (Grn),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1005,Arun SHARMA (Grn),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1006,Arun SHARMA (Grn),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1007,Arun SHARMA (Grn),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1008,Arun SHARMA (Grn),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1009,Arun SHARMA (Grn),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1010,Arun SHARMA (Grn),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1011,Arun SHARMA (Grn),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1012,Arun SHARMA (Grn),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1013,Arun SHARMA (Grn),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1014,Arun SHARMA (Grn),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1015,Arun SHARMA (Grn),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1016,Arun SHARMA (Grn),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER (LD),Gordon SHANKS (SNP),skipped,skipped,skipped,,8
1017,Arun SHARMA (Grn),Andrew MACDONALD (Sovereignty),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba),Ron STEVENSON (Lab),Ryan FORBES (Con),,8
1018,Arun SHARMA (Grn),Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba),Duncan Cameron MCDONALD (Ind),Ryan FORBES (Con),Jonathan CHARTIER (LD),Gordon SHANKS (SNP),Ron STEVENSON (Lab),,8
1019,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Arun SHARMA (Grn),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1057,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1058,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1059,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1060,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1061,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1062,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1063,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1064,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1065,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1066,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,,8
1067,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,,8
1068,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),Andrew MACDONALD (Sovereignty),Jonathan CHARTIER (LD),Jimmy DUNCAN (Alba),Ryan FORBES (Con),Duncan Cameron MCDONALD (Ind),,8
1069,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),Jimmy DUNCAN (Alba),skipped,skipped,skipped,skipped,,8
1070,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,,8
1071,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,,8
1072,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,,8
1073,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),Jimmy DUNCAN (Alba),Duncan Cameron MCDONALD (Ind),Ryan FORBES (Con),Andrew MACDONALD (Sovereignty),,8
1074,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),Ryan FORBES (Con),Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba),,8
1075,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1076,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),Ryan FORBES (Con),Jonathan CHARTIER (LD),Jimmy DUNCAN (Alba),Andrew MACDONALD (Sovereignty),,8
1077,Arun SHARMA (Grn),Gordon SHANKS (SNP),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER (LD),skipped,skipped,skipped,,8
1078,Arun SHARMA (Grn),Gordon SHANKS (SNP),Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,,8
1079,Arun SHARMA (Grn),Gordon SHANKS (SNP),Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,,8
1080,Arun SHARMA (Grn),Gordon SHANKS (SNP),Andrew MACDONALD (Sovereignty),Ryan FORBES (Con),Jimmy DUNCAN (Alba),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),,8
1081,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jimmy DUNCAN (Alba),Andrew MACDONALD (Sovereignty),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),Ryan FORBES (Con),,8
1082,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jimmy DUNCAN (Alba),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,,8
1083,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jimmy DUNCAN (Alba),Duncan Cameron MCDONALD (Ind),Ron STEVENSON (Lab),Andrew MACDONALD (Sovereignty),Jonathan CHARTIER (LD),Ryan FORBES (Con),,8
1084,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jimmy DUNCAN (Alba),Duncan Cameron MCDONALD (Ind),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,,8
1085,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jimmy DUNCAN (Alba),Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,,8
1086,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jimmy DUNCAN (Alba),Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Jonathan CHARTIER (LD),Ryan FORBES (Con),Ron STEVENSON (Lab),,8
1087,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1088,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1089,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1090,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1091,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1092,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1093,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,,8
1094,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),Jimmy DUNCAN (Alba),Ryan FORBES (Con),skipped,skipped,,8
1095,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,,8
1096,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba),skipped,skipped,,8
1097,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba),Ryan FORBES (Con),Andrew MACDONALD (Sovereignty),,8
1098,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1099,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1100,Arun SHARMA (Grn),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),Ron STEVENSON (Lab),Jimmy DUNCAN (Alba),Andrew MACDONALD (Sovereignty),Ryan FORBES (Con),,8
1101,Arun SHARMA (Grn),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1102,Arun SHARMA (Grn),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1103,Arun SHARMA (Grn),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1104,Arun SHARMA (Grn),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1105,Arun SHARMA (Grn),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1106,Arun SHARMA (Grn),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,,8
1107,Arun SHARMA (Grn),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),Jimmy DUNCAN (Alba),Andrew MACDONALD (Sovereignty),Ryan FORBES (Con),,8
1108,Arun SHARMA (Grn),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),Jimmy DUNCAN (Alba),Ryan FORBES (Con),,8
1109,Arun SHARMA (Grn),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,,8
1110,Arun SHARMA (Grn),Jimmy DUNCAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Arun SHARMA (Grn),Jimmy DUNCAN (Alba),Andrew MACDONALD (Sovereignty),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1112,Arun SHARMA (Grn),Jimmy DUNCAN (Alba),Andrew MACDONALD (Sovereignty),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1113,Arun SHARMA (Grn),Jimmy DUNCAN (Alba),Gordon SHANKS (SNP),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Jonathan CHARTIER (LD),skipped,,8
1114,Arun SHARMA (Grn),Jimmy DUNCAN (Alba),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER (LD),skipped,skipped,skipped,,8
1115,Arun SHARMA (Grn),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Arun SHARMA (Grn),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Arun SHARMA (Grn),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Arun SHARMA (Grn),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Arun SHARMA (Grn),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Arun SHARMA (Grn),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Arun SHARMA (Grn),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Arun SHARMA (Grn),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Arun SHARMA (Grn),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Arun SHARMA (Grn),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,,8
1126,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,,8
1127,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Ryan FORBES (Con),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,,8
1128,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1129,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1130,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1131,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,,8
1132,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,,8
1133,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba),Ryan FORBES (Con),Andrew MACDONALD (Sovereignty),,8
1134,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1135,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1136,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,,8
1137,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1138,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1139,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1140,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1141,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Jimmy DUNCAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1142,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1143,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,,8
1144,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),Ron STEVENSON (Lab),Gordon SHANKS (SNP),Jimmy DUNCAN (Alba),Andrew MACDONALD (Sovereignty),Ryan FORBES (Con),,8
1145,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,,8
1146,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),Gordon SHANKS (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,,8
1147,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),Gordon SHANKS (SNP),Ron STEVENSON (Lab),Jimmy DUNCAN (Alba),skipped,skipped,,8
1148,Arun SHARMA (Grn),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba),Ron STEVENSON (Lab),Gordon SHANKS (SNP),Ryan FORBES (Con),Andrew MACDONALD (Sovereignty),,8
1149,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,,8
1153,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1154,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1155,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),Gordon SHANKS (SNP),Jimmy DUNCAN (Alba),Andrew MACDONALD (Sovereignty),Ryan FORBES (Con),,8
1156,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),skipped,skipped,skipped,,8
1157,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1158,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1159,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Gordon SHANKS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1160,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Gordon SHANKS (SNP),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,,8
1161,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Gordon SHANKS (SNP),Jimmy DUNCAN (Alba),Ron STEVENSON (Lab),skipped,skipped,skipped,,8
1162,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Gordon SHANKS (SNP),Jimmy DUNCAN (Alba),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,,8
1163,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),Jimmy DUNCAN (Alba),Ron STEVENSON (Lab),Andrew MACDONALD (Sovereignty),Ryan FORBES (Con),,8
1164,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1165,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1166,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1167,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),Andrew MACDONALD (Sovereignty),Ryan FORBES (Con),,8
1168,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1169,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
1170,Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
