voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
401,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
402,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
403,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
404,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
405,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
406,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
407,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
408,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
409,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
410,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
411,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
412,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
413,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
414,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
415,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
416,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
417,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
418,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
419,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
420,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
421,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
422,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
423,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
424,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
425,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
426,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
427,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
428,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
429,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
430,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
431,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
432,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
433,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
434,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
435,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
436,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
437,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
438,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
439,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
440,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
441,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
442,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
443,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
444,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
445,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
446,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
447,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
448,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
449,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
450,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
451,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
452,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
453,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
454,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
455,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
456,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,8
457,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,,8
458,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),,8
459,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
460,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
461,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
462,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
463,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
464,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
465,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
466,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
467,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
468,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
469,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
470,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
471,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
472,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
473,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
474,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
475,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
476,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
477,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
478,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
479,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
480,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
481,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
482,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
483,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
484,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
485,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,,8
486,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,,8
487,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,,8
488,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,,8
489,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,,8
490,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,,8
491,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,8
492,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,8
493,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,8
494,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,8
495,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,8
496,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,8
497,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,8
498,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,8
499,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,8
500,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,8
501,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,8
502,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,,8
503,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,,8
504,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,,8
505,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),,8
506,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),,8
507,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,,8
508,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),,8
509,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,,8
510,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,,8
511,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,,8
512,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,,8
513,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,,8
514,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,,8
515,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,,8
516,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,,8
517,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,,8
518,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,,8
519,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,,8
520,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,,8
521,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,,8
522,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),,8
523,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
524,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
525,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
526,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
527,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
528,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
529,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
530,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
531,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
532,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
533,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
534,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
535,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
536,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
537,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
538,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
539,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
540,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
541,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
542,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
543,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
544,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
545,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),,8
546,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,,8
547,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,,8
548,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,,8
549,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,8
550,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,8
551,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,8
552,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,8
553,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,8
554,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,8
555,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,8
556,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,8
557,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,8
558,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,8
559,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),,8
560,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),,8
561,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,,8
562,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,,8
563,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),,8
564,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,,8
565,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,,8
566,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,,8
567,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,,8
568,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,,8
569,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Keith DODSON (Ind),,8
570,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,,8
571,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,,8
572,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),,8
573,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),,8
574,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
575,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
576,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
577,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
578,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
579,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Caroline Linda BRICK (Ind),,8
580,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Keith DODSON (Ind),,8
581,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,8
582,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,8
583,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,8
584,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,,8
585,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
586,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
587,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
