voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1407,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1408,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1409,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1410,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1411,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1412,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1413,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1414,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1415,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1416,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1417,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1418,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1419,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1420,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1421,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1422,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1423,SNP,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
1424,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1425,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1426,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1427,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1428,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1429,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1430,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1431,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1432,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1433,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1434,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1435,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1436,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1437,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1438,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1439,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1440,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1441,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1442,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1443,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1444,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1445,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1446,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1447,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1448,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1449,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1450,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1451,Grn,LD,Alba,Con,skipped,skipped,skipped,skipped,skipped,4,9
1452,Grn,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,9
1453,SNP,SNP,Grn,Alba,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),skipped,skipped,4,9
1454,Grn,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,9
1455,SNP,SNP,Labour and Co-operative Party,Grn,Labour and Co-operative Party,LD,Con,Andrew MCDONALD (Ind),Alba,4,9
1456,SNP,SNP,Labour and Co-operative Party,Grn,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,4,9
1457,Con,LD,Andrew MCDONALD (Ind),Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
1458,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,Andrew MCDONALD (Ind),SNP,SNP,Alba,4,9
1459,Con,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1460,Con,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1461,Grn,LD,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,Alba,4,9
1462,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Alba,skipped,skipped,skipped,4,9
1463,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Alba,skipped,skipped,skipped,4,9
1464,Grn,SNP,LD,Labour and Co-operative Party,Andrew MCDONALD (Ind),SNP,Labour and Co-operative Party,Alba,Con,4,9
1465,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,Andrew MCDONALD (Ind),Con,SNP,SNP,Alba,4,9
1466,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,skipped,skipped,4,9
1467,SNP,Grn,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,Alba,Con,4,9
1468,Grn,SNP,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1469,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Alba,Andrew MCDONALD (Ind),Grn,SNP,SNP,4,9
1470,Labour and Co-operative Party,Grn,Labour and Co-operative Party,SNP,SNP,LD,skipped,skipped,skipped,4,9
1471,SNP,SNP,Alba,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,Con,Andrew MCDONALD (Ind),4,9
1472,Con,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,Alba,LD,Grn,Andrew MCDONALD (Ind),4,9
1473,SNP,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1474,SNP,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1475,SNP,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1476,SNP,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1477,SNP,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1478,SNP,Labour and Co-operative Party,Grn,LD,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,Alba,SNP,4,9
1479,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1480,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1481,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1482,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1483,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1484,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1485,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1486,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1487,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1488,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1489,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1490,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1491,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1492,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1493,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1494,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1495,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1496,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1497,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1498,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1499,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1500,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1501,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1502,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1503,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1504,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1505,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1506,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1507,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1508,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1509,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1510,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1511,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1512,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1513,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1514,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1515,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1516,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1517,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1518,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1519,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1520,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1521,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1522,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1523,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1524,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1525,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1526,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1527,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1528,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1529,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1530,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1531,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1532,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1533,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1534,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1535,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1536,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1537,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1538,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1539,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1540,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1541,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1542,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1543,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1544,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1545,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1546,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Andrew MCDONALD (Ind),SNP,SNP,Alba,Grn,4,9
1547,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1548,SNP,SNP,Grn,LD,Andrew MCDONALD (Ind),Labour and Co-operative Party,Labour and Co-operative Party,Alba,Con,4,9
1549,SNP,SNP,Grn,LD,Andrew MCDONALD (Ind),Labour and Co-operative Party,Labour and Co-operative Party,Alba,Con,4,9
1550,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,9
1551,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,9
1552,SNP,SNP,Grn,LD,Andrew MCDONALD (Ind),Alba,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,9
1553,Labour and Co-operative Party,Labour and Co-operative Party,Grn,SNP,SNP,LD,Con,Andrew MCDONALD (Ind),Alba,4,9
1554,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1555,Grn,SNP,SNP,Andrew MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,4,9
1556,Grn,SNP,LD,SNP,Labour and Co-operative Party,Andrew MCDONALD (Ind),Alba,Con,skipped,4,9
1557,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,Andrew MCDONALD (Ind),Con,Alba,4,9
1558,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,Andrew MCDONALD (Ind),Con,Alba,4,9
1559,SNP,SNP,Alba,Andrew MCDONALD (Ind),Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,9
1560,SNP,Andrew MCDONALD (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1561,SNP,Andrew MCDONALD (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1562,SNP,Andrew MCDONALD (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1563,Grn,Labour and Co-operative Party,Alba,Andrew MCDONALD (Ind),Con,LD,Labour and Co-operative Party,SNP,SNP,4,9
1564,Labour and Co-operative Party,Grn,SNP,Andrew MCDONALD (Ind),SNP,Labour and Co-operative Party,LD,Alba,Con,4,9
1565,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Alba,LD,Andrew MCDONALD (Ind),Con,4,9
1566,SNP,SNP,LD,Alba,Grn,Andrew MCDONALD (Ind),Labour and Co-operative Party,Labour and Co-operative Party,Con,4,9
1567,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1568,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1569,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1570,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1571,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1572,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1573,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1574,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1575,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1576,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1577,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1578,Labour and Co-operative Party,Labour and Co-operative Party,Grn,SNP,LD,SNP,skipped,skipped,skipped,4,9
1579,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,9
1580,SNP,SNP,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Alba,Con,4,9
1581,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,Alba,4,9
1582,SNP,SNP,Andrew MCDONALD (Ind),Con,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,Alba,4,9
1583,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,Labour and Co-operative Party,Labour and Co-operative Party,Alba,Andrew MCDONALD (Ind),Grn,LD,Con,SNP,SNP,4,9
1585,SNP,Labour and Co-operative Party,SNP,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,9
1586,Alba,Andrew MCDONALD (Ind),Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1587,SNP,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,4,9
1588,SNP,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,4,9
1589,SNP,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,4,9
1590,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,4,9
1591,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,4,9
1592,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,4,9
1593,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,4,9
1594,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,4,9
1595,SNP,SNP,Grn,Andrew MCDONALD (Ind),Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Alba,4,9
1596,SNP,Grn,SNP,Labour and Co-operative Party,LD,Labour and Co-operative Party,skipped,skipped,skipped,4,9
1597,Alba,SNP,SNP,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,4,9
1598,SNP,SNP,Grn,Alba,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,Con,4,9
1599,SNP,SNP,Grn,Alba,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,Con,4,9
1600,SNP,SNP,Grn,Alba,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,Con,4,9
1601,Labour and Co-operative Party,SNP,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1602,Grn,Con,LD,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,Andrew MCDONALD (Ind),skipped,4,9
1603,SNP,Grn,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,Andrew MCDONALD (Ind),Alba,4,9
1604,SNP,SNP,Labour and Co-operative Party,Grn,Labour and Co-operative Party,Alba,Con,Andrew MCDONALD (Ind),LD,4,9
1605,Con,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Grn,LD,SNP,SNP,Alba,4,9
1606,SNP,SNP,Grn,LD,Andrew MCDONALD (Ind),Labour and Co-operative Party,Labour and Co-operative Party,Con,Alba,4,9
1607,Grn,SNP,Labour and Co-operative Party,LD,SNP,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,4,9
1608,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1609,Grn,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1610,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Alba,LD,Andrew MCDONALD (Ind),skipped,4,9
1611,SNP,Con,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1612,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
1613,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,Alba,Andrew MCDONALD (Ind),Con,4,9
1614,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,Alba,Andrew MCDONALD (Ind),Con,4,9
1615,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,4,9
1616,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1617,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1618,Alba,Andrew MCDONALD (Ind),Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,SNP,SNP,Grn,4,9
1619,SNP,Grn,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,Alba,4,9
1620,SNP,Grn,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,Alba,4,9
1621,Grn,SNP,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1622,SNP,Grn,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Alba,Con,4,9
1623,SNP,Grn,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Alba,Con,4,9
1624,Con,Andrew MCDONALD (Ind),LD,Labour and Co-operative Party,Grn,Labour and Co-operative Party,Alba,SNP,SNP,4,9
1625,Con,Andrew MCDONALD (Ind),LD,Labour and Co-operative Party,Grn,Labour and Co-operative Party,Alba,SNP,SNP,4,9
1626,Con,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1627,Grn,SNP,SNP,Labour and Co-operative Party,LD,Labour and Co-operative Party,Alba,skipped,skipped,4,9
1628,Grn,SNP,SNP,Labour and Co-operative Party,LD,Labour and Co-operative Party,Alba,skipped,skipped,4,9
1629,SNP,Labour and Co-operative Party,LD,SNP,Alba,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,Grn,4,9
1630,Labour and Co-operative Party,Labour and Co-operative Party,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1631,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1632,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1633,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
1634,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
