voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3369,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3370,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3371,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3372,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3373,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3375,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3377,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3378,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3380,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3383,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3384,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3385,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3386,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3387,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3390,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3402,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3404,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3405,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3406,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3407,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3408,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3409,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3410,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3411,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3412,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3413,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3414,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3415,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3416,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3417,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3418,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3419,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3420,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3421,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3422,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3423,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3424,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3425,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3426,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3427,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3428,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3429,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3430,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3431,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3432,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3433,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3434,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3435,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3436,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3437,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3438,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3439,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3440,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3441,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3442,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3443,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3444,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3445,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3446,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3447,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3448,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3449,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3450,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3451,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3452,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3453,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3454,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3455,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3456,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3457,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3458,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3459,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3460,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3461,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3462,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3463,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3464,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3465,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3466,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3467,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3468,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3469,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3470,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3471,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3472,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3473,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3474,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
