voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
149,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
150,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
151,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
152,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
153,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
154,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
155,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
156,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
157,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
158,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
159,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
160,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
161,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
162,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
163,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
164,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
165,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
166,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
167,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
168,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
169,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
170,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
171,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
172,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
173,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
174,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
175,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
176,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
177,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
178,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
179,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
180,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
181,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
182,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
183,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
184,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
185,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
186,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
187,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
188,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
189,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
190,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
191,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
192,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
193,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
194,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
195,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
196,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
197,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
198,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
199,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
200,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
201,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
202,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
203,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
204,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
205,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
206,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
207,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
208,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
209,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
210,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
211,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
212,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
213,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
214,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
215,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
216,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
217,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
218,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
219,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
220,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
221,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
222,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
223,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
224,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
225,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
226,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
227,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
228,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
229,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
230,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
231,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
232,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
233,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
234,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
235,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
236,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
237,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
238,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
239,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
240,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
241,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
242,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
243,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
244,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
245,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
246,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
247,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
248,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
249,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
250,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
251,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
252,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
253,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
254,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
255,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
256,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
257,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
258,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
259,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
260,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
