voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2178,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2179,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2180,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2181,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2182,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2183,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2184,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2185,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2186,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2187,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2188,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2189,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2190,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2191,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2192,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2193,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2194,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2195,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2196,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2197,Ken HARVEY Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Mac ROBERTS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2198,Ken HARVEY Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Mac ROBERTS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2199,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),Angus FORBES Scottish Conservative and Unionist,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Roger HUMPHRY Scottish Green Party,Mac ROBERTS Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2200,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Angus FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2201,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,Roger HUMPHRY Scottish Green Party,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),skipped,3
2202,Angus FORBES Scottish Conservative and Unionist,Ken HARVEY Scottish National Party (SNP),Mac ROBERTS Scottish Conservative and Unionist,John KELLAS Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Roger HUMPHRY Scottish Green Party,skipped,3
2203,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,skipped,3
2204,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,skipped,3
2205,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,skipped,3
2206,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,skipped,3
2207,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,skipped,3
2208,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,skipped,3
2209,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,skipped,3
2210,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,skipped,3
2211,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,skipped,3
2212,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,skipped,3
2213,Alasdair BAILEY Scottish Labour Party,Mac ROBERTS Scottish Conservative and Unionist,Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Alasdair BAILEY Scottish Labour Party,Mac ROBERTS Scottish Conservative and Unionist,Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Angus FORBES Scottish Conservative and Unionist,Alasdair BAILEY Scottish Labour Party,Mac ROBERTS Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
2216,Angus FORBES Scottish Conservative and Unionist,Alasdair BAILEY Scottish Labour Party,Mac ROBERTS Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
2217,Alasdair BAILEY Scottish Labour Party,Angus FORBES Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Roger HUMPHRY Scottish Green Party,Mac ROBERTS Scottish Conservative and Unionist,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2218,Angus FORBES Scottish Conservative and Unionist,Alasdair BAILEY Scottish Labour Party,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2219,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,3
2220,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,3
2221,Ken HARVEY Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,John KELLAS Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2222,Ken HARVEY Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,John KELLAS Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2223,Ken HARVEY Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,John KELLAS Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2224,Mac ROBERTS Scottish Conservative and Unionist,Angus FORBES Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Roger HUMPHRY Scottish Green Party,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,3
2225,Angus FORBES Scottish Conservative and Unionist,Alasdair BAILEY Scottish Labour Party,Mac ROBERTS Scottish Conservative and Unionist,Roger HUMPHRY Scottish Green Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,3
2226,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Roger HUMPHRY Scottish Green Party,Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Angus FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2228,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Roger HUMPHRY Scottish Green Party,Angus FORBES Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,3
2229,John KELLAS Scottish National Party (SNP),"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2230,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Roger HUMPHRY Scottish Green Party,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2231,Alasdair BAILEY Scottish Labour Party,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2232,Angus FORBES Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mac ROBERTS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Angus FORBES Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mac ROBERTS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2234,Angus FORBES Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mac ROBERTS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Angus FORBES Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mac ROBERTS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2236,John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Ken HARVEY Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
