voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
452,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
453,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
454,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
455,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
456,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
457,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
458,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
459,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
460,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
461,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
462,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
463,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
464,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
465,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
466,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
467,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
468,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
469,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
470,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
471,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
472,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
473,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
474,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
475,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
476,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
477,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
478,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
479,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
480,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
481,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
482,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
483,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
484,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
485,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
486,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
487,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
488,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Michael James WILLIAMSON (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
489,Mary MCDOUGALL (Grn) Party,Barry Blackler MCMAHON Scottish (LD),Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
490,Michael James WILLIAMSON (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
491,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
492,Paula HUNTER Scottish (Lab) Party,Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
493,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
494,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
495,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
496,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
497,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
498,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
499,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
500,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
501,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
502,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
503,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
504,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
505,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
506,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
507,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
508,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
509,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
510,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
511,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
512,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
513,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
514,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
515,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
516,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
517,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
518,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
519,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
520,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
521,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
522,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
523,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
524,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
525,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
526,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
527,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
528,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
529,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
530,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
531,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
532,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
533,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
534,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
535,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
536,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
537,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
538,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
539,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
540,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
541,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
542,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
543,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
544,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
545,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,skipped,3,8
546,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
547,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
548,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
549,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
550,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
551,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
552,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
553,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
554,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
555,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
556,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
557,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
558,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
559,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
560,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
561,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
562,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
563,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
564,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
565,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
566,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
567,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
568,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
569,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
570,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
571,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
572,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
573,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
574,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
575,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
576,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
577,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
578,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
579,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
580,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
581,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
582,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
583,Mary MCDOUGALL (Grn) Party,Barry Blackler MCMAHON Scottish (LD),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
584,Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
585,Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
586,Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
587,Xander MCDADE (Ind),Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,skipped,3,8
588,Xander MCDADE (Ind),Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,skipped,3,8
589,Xander MCDADE (Ind),Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,skipped,3,8
590,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,Michael James WILLIAMSON (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Paula HUNTER Scottish (Lab) Party,Sally Kirsten MURRAY (SNP) Party (SNP),skipped,3,8
591,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,Michael James WILLIAMSON (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Paula HUNTER Scottish (Lab) Party,Sally Kirsten MURRAY (SNP) Party (SNP),skipped,3,8
592,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,3,8
593,Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
594,Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
595,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
596,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
597,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
598,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
599,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
600,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
601,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,skipped,3,8
602,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,skipped,3,8
603,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,skipped,3,8
604,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
605,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,3,8
606,Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
607,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Sally Kirsten MURRAY (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,3,8
608,Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
609,Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
610,Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
611,Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
612,Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
613,Sally Kirsten MURRAY (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,John DUFF Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,3,8
