voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1482,Melanie Jane KINNEY (SNP) Party (SNP),Grant LAING (SNP) Party (SNP),Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1483,Melanie Jane KINNEY (SNP) Party (SNP),Grant LAING (SNP) Party (SNP),Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1484,Melanie Jane KINNEY (SNP) Party (SNP),Grant LAING (SNP) Party (SNP),Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1485,Melanie Jane KINNEY (SNP) Party (SNP),Grant LAING (SNP) Party (SNP),Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1486,Grant LAING (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Melanie Jane KINNEY (SNP) Party (SNP),Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1487,Grant LAING (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Melanie Jane KINNEY (SNP) Party (SNP),Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1488,Grant LAING (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Melanie Jane KINNEY (SNP) Party (SNP),Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1489,Grant LAING (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Melanie Jane KINNEY (SNP) Party (SNP),Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1490,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1491,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1492,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1493,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1494,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1495,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1496,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1497,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1498,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1499,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1500,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1501,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1502,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1503,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1504,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1505,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1506,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1507,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1508,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1509,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1510,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1511,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1512,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1513,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1514,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1515,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1516,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1517,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1518,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1519,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1520,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1521,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1522,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1523,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1524,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1525,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1526,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1527,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1528,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1529,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1530,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1531,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1532,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1533,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1534,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1535,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1536,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1537,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1538,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1539,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1540,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1541,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1542,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1543,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1544,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1545,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1546,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1547,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1548,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1549,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1550,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1551,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1552,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1553,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1554,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1555,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1556,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1557,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1558,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1559,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1560,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1561,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1562,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1563,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1564,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1565,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1566,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1567,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1568,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1569,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1570,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1571,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1572,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1573,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1574,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1575,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1576,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1577,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1578,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1579,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1580,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1581,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1582,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1583,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1584,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1585,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1586,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1587,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1588,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1589,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1590,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1591,Grant LAING (SNP) Party (SNP),Melanie Jane KINNEY (SNP) Party (SNP),Claire MCLAREN Scottish (LD),Anne JARVIS Scottish (Con) and Unionist,Ian JAMES Scottish (Con) and Unionist,skipped,3,5
1592,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1593,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1594,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1595,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1596,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1597,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1598,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1599,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1600,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1601,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1602,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1603,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1604,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1605,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1606,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1607,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1608,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1609,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1610,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1611,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1612,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1613,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1614,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1615,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1616,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1617,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1618,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1619,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1620,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1621,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1622,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1623,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
1624,Anne JARVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,5
