voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
144,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
145,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
146,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
147,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
148,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
149,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
150,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
151,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
152,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
153,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
154,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
155,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
156,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
157,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
158,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
159,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
160,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
161,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
162,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
163,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
164,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
165,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
166,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
167,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
168,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
169,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
170,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
171,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
172,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
173,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
174,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
175,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
176,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
177,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
178,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
179,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
180,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
181,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
182,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
183,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Violet IWANIO Scottish Liberal Democrats,Hugh ANDERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
184,Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,Dennis MELLOY Scottish Conservative and Unionist,GRANT STEWART Scottish National Party (SNP),Hugh ANDERSON Scottish Conservative and Unionist,Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,skipped,4
185,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,skipped,skipped,skipped,4
186,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,skipped,skipped,skipped,4
187,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,skipped,skipped,skipped,4
188,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,skipped,skipped,skipped,4
189,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
190,COLIN STEWART Independent,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,4
191,COLIN STEWART Independent,Jill BELCH Scottish Green Party,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,4
192,Dennis MELLOY Scottish Conservative and Unionist,GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
193,Dennis MELLOY Scottish Conservative and Unionist,GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
194,Dennis MELLOY Scottish Conservative and Unionist,GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
195,Dennis MELLOY Scottish Conservative and Unionist,GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
196,Hugh ANDERSON Scottish Conservative and Unionist,Dennis MELLOY Scottish Conservative and Unionist,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,4
197,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,4
198,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,4
199,COLIN STEWART Independent,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
200,COLIN STEWART Independent,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
201,COLIN STEWART Independent,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
202,COLIN STEWART Independent,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
203,COLIN STEWART Independent,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
204,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
205,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
206,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
207,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
208,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
209,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
210,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
211,Violet IWANIO Scottish Liberal Democrats,COLIN STEWART Independent,Jill BELCH Scottish Green Party,Hugh ANDERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
212,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
213,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
214,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
215,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
216,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
217,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
218,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
219,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
220,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
221,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
222,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
223,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
224,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
225,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
226,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
227,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
228,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
229,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
