voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1036,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1049,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1050,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,Ian THOMSON (Ind),Chris AHERN (Con),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Susannah RAE (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Sandy MILLER (Alba),4,9
1056,Chris AHERN (Con),Nick TULLOCH (Con),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,Chris AHERN (Con),Nick TULLOCH (Con),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,Chris AHERN (Con),Nick TULLOCH (Con),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,Chris AHERN (Con),Nick TULLOCH (Con),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Susannah RAE (Grn),Andrew PARROTT (SNP),Sandy MILLER (Alba),Ian THOMSON (Ind),skipped,skipped,4,9
1061,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1062,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1063,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1064,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1065,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1066,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1067,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1068,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1069,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1070,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1071,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1072,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1073,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1074,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Ian THOMSON (Ind),Chris AHERN (Con),skipped,skipped,skipped,4,9
1075,Eric DRYSDALE (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Eric DRYSDALE (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Eric DRYSDALE (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Chris AHERN (Con),Scott FORSYTH (Lab),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Sandy MILLER (Alba),Eric DRYSDALE (SNP),Susannah RAE (Grn),Andrew PARROTT (SNP),4,9
1079,Chris AHERN (Con),Scott FORSYTH (Lab),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Sandy MILLER (Alba),Eric DRYSDALE (SNP),Susannah RAE (Grn),Andrew PARROTT (SNP),4,9
1080,Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,4,9
1081,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Eric DRYSDALE (SNP),Nick TULLOCH (Con),Andrew PARROTT (SNP),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,4,9
1095,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,4,9
1096,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1198,Andrew PARROTT (SNP),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Chris AHERN (Con),Nick TULLOCH (Con),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1200,Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1201,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Susannah RAE (Grn),Chris AHERN (Con),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,4,9
1202,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Sandy MILLER (Alba),Ian THOMSON (Ind),Nick TULLOCH (Con),Chris AHERN (Con),4,9
1203,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Sandy MILLER (Alba),Ian THOMSON (Ind),Nick TULLOCH (Con),Chris AHERN (Con),4,9
1204,Chris AHERN (Con),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,4,9
1205,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Susannah RAE (Grn),Ian THOMSON (Ind),Nick TULLOCH (Con),Chris AHERN (Con),Scott FORSYTH (Lab),4,9
1207,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Scott FORSYTH (Lab),Chris AHERN (Con),Sandy MILLER (Alba),Eric DRYSDALE (SNP),Susannah RAE (Grn),Nick TULLOCH (Con),Ian THOMSON (Ind),4,9
1213,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,4,9
1214,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,4,9
1215,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
