voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
453,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
454,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
455,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
456,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
457,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
458,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
459,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
460,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
461,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
462,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
463,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
464,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
465,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
466,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
467,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
468,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
469,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
470,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
471,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
472,Angus FORBES (Con),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,8
473,John KELLAS (SNP),Ken HARVEY (SNP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Angus FORBES (Con),skipped,skipped,3,8
474,John KELLAS (SNP),Ken HARVEY (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Don MARSHALL (SFP),Mac ROBERTS (Con),3,8
475,John KELLAS (SNP),Ken HARVEY (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Don MARSHALL (SFP),Mac ROBERTS (Con),3,8
476,Don MARSHALL (SFP),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),3,8
477,Angus FORBES (Con),Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Mac ROBERTS (Con),3,8
478,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
479,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
480,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
481,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
482,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
483,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
484,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
485,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
486,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
487,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
488,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
489,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
490,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
491,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Don MARSHALL (SFP),John KELLAS (SNP),Ken HARVEY (SNP),3,8
492,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Don MARSHALL (SFP),John KELLAS (SNP),Ken HARVEY (SNP),3,8
493,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Don MARSHALL (SFP),John KELLAS (SNP),Ken HARVEY (SNP),3,8
494,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Don MARSHALL (SFP),John KELLAS (SNP),Ken HARVEY (SNP),3,8
495,Angus FORBES (Con),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3,8
496,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,8
497,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,8
498,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,8
499,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
500,Roger HUMPHRY (Grn),Don MARSHALL (SFP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
501,Ken HARVEY (SNP),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Roger HUMPHRY (Grn),John KELLAS (SNP),3,8
502,John KELLAS (SNP),Ken HARVEY (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Mac ROBERTS (Con),Angus FORBES (Con),3,8
503,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
504,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
505,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
506,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
507,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
508,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
509,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
510,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
511,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
512,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
513,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
514,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
515,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
516,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
517,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
518,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
519,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
520,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
521,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
522,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
523,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
524,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
525,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
526,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
527,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
528,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
529,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
530,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
531,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
532,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
533,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
534,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
535,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
536,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
537,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
538,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
539,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
540,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
541,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
542,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
543,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
544,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
545,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
546,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
547,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
548,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
549,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
550,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
551,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
552,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
553,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
554,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
555,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
556,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
557,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
558,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
559,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
560,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
561,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
562,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
563,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
564,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
565,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
566,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
567,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
568,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
569,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
570,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
571,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
572,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
573,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
574,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
575,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
576,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
577,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
578,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
579,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
580,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
581,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
582,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
583,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
584,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
585,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
586,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
587,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
588,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
589,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
590,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
591,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
592,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
593,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
594,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
595,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
596,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
597,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
598,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
599,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
600,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
601,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
602,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
603,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
604,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
605,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
606,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
607,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
608,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
609,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
610,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
611,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
612,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
613,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
614,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
615,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
616,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
617,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
618,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
619,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
620,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
621,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
622,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
623,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
624,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
625,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
626,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
627,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
628,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
629,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
630,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
631,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
632,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
633,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
634,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
635,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
636,Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,3,8
637,Angus FORBES (Con),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Don MARSHALL (SFP),Mac ROBERTS (Con),3,8
638,Roger HUMPHRY (Grn),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
639,Roger HUMPHRY (Grn),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
640,Roger HUMPHRY (Grn),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
641,Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Don MARSHALL (SFP),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Mac ROBERTS (Con),3,8
642,Lindsay James Crosbie EASTON (LD),John KELLAS (SNP),Roger HUMPHRY (Grn),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,3,8
643,Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,3,8
644,Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,3,8
645,Angus FORBES (Con),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Alasdair BAILEY (Lab),skipped,skipped,skipped,3,8
646,Don MARSHALL (SFP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
647,Don MARSHALL (SFP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
648,Don MARSHALL (SFP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
649,Don MARSHALL (SFP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
650,Ken HARVEY (SNP),John KELLAS (SNP),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
651,Ken HARVEY (SNP),John KELLAS (SNP),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
652,Ken HARVEY (SNP),John KELLAS (SNP),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
653,Ken HARVEY (SNP),John KELLAS (SNP),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
654,Ken HARVEY (SNP),John KELLAS (SNP),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
655,Ken HARVEY (SNP),John KELLAS (SNP),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
656,Ken HARVEY (SNP),John KELLAS (SNP),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
657,Ken HARVEY (SNP),John KELLAS (SNP),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
658,Ken HARVEY (SNP),John KELLAS (SNP),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
659,Ken HARVEY (SNP),John KELLAS (SNP),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
