voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
38,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
39,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
40,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
41,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
42,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
43,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
44,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
45,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
46,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
47,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
48,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
49,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
50,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
51,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
52,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
53,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
54,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
55,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
56,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
57,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
58,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
59,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
60,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
61,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
62,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
63,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
64,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
65,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
66,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
67,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
68,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
69,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
70,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
71,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
72,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
73,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
74,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
75,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
76,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
77,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
78,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
79,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
80,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
81,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
82,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
83,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
84,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
85,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
86,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
87,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
88,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
89,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
90,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
91,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
92,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
93,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
94,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
95,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
96,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
97,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
98,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
99,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
100,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
101,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
102,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
103,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
104,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
105,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
106,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
107,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
108,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
109,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
110,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
111,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
112,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
113,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
114,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
115,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
116,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
117,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
118,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
119,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
120,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
121,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
122,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
123,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
124,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
125,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
126,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
127,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
128,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
129,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
130,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
131,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
132,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
133,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
134,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
135,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
136,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
137,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
138,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
139,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
140,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
141,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
142,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
143,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
144,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
145,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
146,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
147,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
148,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
149,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
150,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
151,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
152,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
