voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2047,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2048,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2049,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2050,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2051,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2052,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2053,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2054,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2055,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2056,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2057,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2058,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2059,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2060,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2061,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2062,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2063,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2064,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2065,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2066,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2067,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2068,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2069,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2070,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2071,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2072,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2073,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2074,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2075,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2076,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2077,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2078,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2079,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2080,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2081,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2082,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2083,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2084,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2085,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2086,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2087,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2088,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2089,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2090,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2091,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2092,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2093,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2094,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2095,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2096,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2097,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2098,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2099,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2100,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2101,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2102,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2103,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2104,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2105,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2106,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2107,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2108,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2109,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2110,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2111,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2112,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2113,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2114,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2115,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2116,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2117,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2118,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2119,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2120,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2121,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2122,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2123,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2124,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2125,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2126,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2127,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2128,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2129,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2130,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2131,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2132,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2133,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2134,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2135,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2136,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2137,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2138,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2139,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2140,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2141,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2142,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2143,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2144,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2145,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2146,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2147,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2148,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2149,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2150,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2151,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2152,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2153,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2154,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2155,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2156,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2157,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2158,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2159,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2160,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2161,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2162,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2163,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2164,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2165,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2166,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2167,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2168,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2169,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2170,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2171,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2172,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2173,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2174,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2175,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2176,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2177,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2178,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2179,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2180,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2181,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2182,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2183,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2184,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2185,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2186,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2187,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2188,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2189,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2190,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2191,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2192,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2193,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2194,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2195,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2196,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2197,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2198,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2199,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2200,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2201,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2202,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2203,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2204,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2205,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2206,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2207,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2208,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2209,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2210,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2211,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2212,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2213,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2214,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2215,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2216,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2217,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2218,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2219,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2220,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2221,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2222,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2223,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2224,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2225,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2226,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2227,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2228,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2229,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2230,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2231,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2232,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2233,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2234,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2235,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2236,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2237,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
