voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
723,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
724,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
725,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
726,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
727,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
728,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
729,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
730,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
731,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
732,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
733,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
734,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
735,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
736,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
737,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
738,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
739,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
740,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
741,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
742,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
743,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
744,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
745,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
746,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
747,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
748,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
749,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
750,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
751,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
752,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
753,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
754,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
755,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
756,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
757,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
758,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
759,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
760,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
761,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
762,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
763,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
764,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
765,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
766,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
767,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
768,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
769,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
770,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
771,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
772,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
773,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
774,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
775,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
776,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
777,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
778,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
779,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
780,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
781,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
782,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
783,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
784,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
785,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
786,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
787,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
788,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
789,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
790,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
791,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
792,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
793,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
794,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
795,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
796,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
797,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
798,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
799,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
800,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
801,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
802,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
803,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
804,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
805,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
806,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
807,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
808,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
809,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
810,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
811,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
812,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
813,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
814,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
815,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
816,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
817,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
818,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
819,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
820,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
821,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
822,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
823,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
824,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
825,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
826,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
827,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
828,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
829,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
830,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
831,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
832,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
833,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
834,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
835,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
836,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
837,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
838,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
839,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
840,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
841,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
842,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
843,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
844,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
845,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
846,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
847,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
848,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
849,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
850,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
851,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
852,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
853,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
854,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
855,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
856,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
857,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
858,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
859,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
860,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
861,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
862,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
863,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
864,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
865,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
866,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
867,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
868,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
869,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
870,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
871,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
872,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
873,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
874,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
875,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
876,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
877,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
878,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
879,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
880,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
881,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
882,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
883,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
884,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
885,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
886,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
887,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
888,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
889,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
890,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
