voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
156,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
157,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
158,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
159,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
160,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
161,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
162,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
163,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
164,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
165,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
166,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
167,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
168,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
169,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
170,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
171,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
172,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
173,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
174,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
175,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
176,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
177,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
178,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
179,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
180,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
181,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
182,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
183,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
184,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
185,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
186,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
187,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
188,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
189,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
190,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
191,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
192,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
193,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
194,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
195,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
196,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
197,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
198,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
199,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
200,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
201,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
202,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
203,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
204,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
205,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
206,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
207,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
208,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
209,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
210,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
211,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
212,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
213,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
214,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
215,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
216,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
217,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
218,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
219,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
220,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
221,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
222,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
223,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
224,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
225,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
226,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
227,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
228,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
229,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
230,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
231,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
232,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
233,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
234,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
235,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
236,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
237,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
238,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
239,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
241,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
