voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
131,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
132,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
133,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
134,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
135,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
136,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
137,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
138,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
139,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
140,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
141,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
142,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
143,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,4
144,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,4
145,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,4
146,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,4
147,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,4
148,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,4
149,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,4
150,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,4
151,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,4
152,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,4
153,Graham COX Scottish Labour Party,Pat DORAN Scottish Green Party,Neil FRESHWATER Scottish Conservative and Unionist,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
154,Dave CUTHBERT Independent,Pat DORAN Scottish Green Party,Neil FRESHWATER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
155,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,Pat DORAN Scottish Green Party,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
156,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
157,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
158,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
159,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
160,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
161,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
162,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
163,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
164,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
165,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
166,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
167,Dave CUTHBERT Independent,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
168,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Pat DORAN Scottish Green Party,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Richard WATTERS Scottish National Party (SNP),skipped,4
169,George STIRLING Scottish Conservative and Unionist,Dave CUTHBERT Independent,Neil FRESHWATER Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,4
170,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,Graham COX Scottish Labour Party,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
171,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,Graham COX Scottish Labour Party,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
172,Willie ROBERTSON Scottish Liberal Democrats,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,4
173,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
174,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
175,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
176,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
177,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
178,Richard WATTERS Scottish National Party (SNP),Graham COX Scottish Labour Party,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
179,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
180,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Pat DORAN Scottish Green Party,Richard WATTERS Scottish National Party (SNP),Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,4
181,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
182,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
183,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
184,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
185,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
186,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
187,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
188,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
189,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
190,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
191,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
192,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
193,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
194,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
195,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
196,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
197,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
198,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
199,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
200,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
201,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
202,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
203,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
204,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
205,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
206,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
207,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
208,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
209,Willie ROBERTSON Scottish Liberal Democrats,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,Pat DORAN Scottish Green Party,Richard WATTERS Scottish National Party (SNP),"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
210,Graham COX Scottish Labour Party,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Graham COX Scottish Labour Party,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
