voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1189,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1190,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1191,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1192,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1193,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1194,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1195,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1196,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1197,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1198,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1199,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1200,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1201,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1202,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1203,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1204,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1205,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1206,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1207,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1208,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1209,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1210,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1211,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1212,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1213,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1214,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1215,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1216,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1217,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1218,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1219,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1220,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1221,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1222,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1223,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1224,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1225,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1226,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1227,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1228,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1229,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1230,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1231,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1232,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1233,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Marie BURNS (SNP),Karin CRAIG (SFP),skipped,skipped,,7
1234,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,skipped,,7
1235,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Marie BURNS (SNP),Karin CRAIG (SFP),Ross COLLINS (Grn),skipped,skipped,,7
1236,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1237,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1238,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1239,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1240,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1241,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Marie BURNS (SNP),Karin CRAIG (SFP),skipped,skipped,,7
1242,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Marie BURNS (SNP),skipped,skipped,,7
1243,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1244,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1245,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1246,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1247,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1248,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1249,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1250,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1251,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1252,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1253,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1254,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1255,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1256,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1257,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1258,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1259,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1260,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1261,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1262,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1263,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1264,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1265,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1266,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1267,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1268,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1269,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1270,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1271,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1272,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1273,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),skipped,skipped,skipped,,7
1274,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1275,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1276,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1277,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1278,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1279,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1280,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1281,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1282,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1283,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1284,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1285,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1286,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1287,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1288,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,,7
1289,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1290,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1291,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1292,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1293,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1294,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1295,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1296,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1297,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1298,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1299,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1300,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1301,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Marie BURNS (SNP),skipped,skipped,,7
1302,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Marie BURNS (SNP),skipped,skipped,,7
1303,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Marie BURNS (SNP),skipped,skipped,,7
1304,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Marie BURNS (SNP),Karin CRAIG (SFP),Ross COLLINS (Grn),skipped,skipped,,7
1305,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,skipped,,7
1306,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,skipped,,7
1307,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1308,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1309,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1310,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1311,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1312,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1313,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1314,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1315,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1316,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1317,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1318,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1319,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1320,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1321,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1322,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1323,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1324,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1325,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1326,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1327,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1328,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),skipped,skipped,skipped,,7
1329,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),skipped,skipped,skipped,,7
1330,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1331,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1332,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1333,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1334,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1335,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1336,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1337,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1338,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1339,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1340,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1341,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1342,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1343,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1344,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1345,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1346,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1347,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1348,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1349,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1350,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1351,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1352,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1353,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1354,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1355,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1356,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1357,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1358,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1359,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1360,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1361,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1362,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1363,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1364,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1365,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1366,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1367,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1368,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1369,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1370,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1371,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1372,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1373,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1374,Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,skipped,,7
1375,Angela STEPHEN (Con),Karin CRAIG (SFP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Marie BURNS (SNP),skipped,skipped,,7
1376,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
1377,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
1378,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
1379,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,,7
1380,Angela STEPHEN (Con),Karin CRAIG (SFP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1381,Angela STEPHEN (Con),Karin CRAIG (SFP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1382,Angela STEPHEN (Con),Karin CRAIG (SFP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
1383,Angela STEPHEN (Con),Karin CRAIG (SFP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,,7
1384,Angela STEPHEN (Con),Karin CRAIG (SFP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Marie BURNS (SNP),skipped,skipped,,7
1385,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
1386,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
1387,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
1388,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
1389,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
1390,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
1391,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
