Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-B,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-B,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-B,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-B,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-B,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-B,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-B,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-B,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-B,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-B,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-B,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-B,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-B,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-B,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-B,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-B,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-B,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
