Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNETONKA W-1 P-B,Bonnie Burton,Patsy Foster-Bolton,Dana Minion,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Patsy Foster-Bolton,Dana Minion,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Patsy Foster-Bolton,Dana Minion,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Patsy Foster-Bolton,Dana Minion,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Patsy Foster-Bolton,Dana Minion,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Patsy Foster-Bolton,Dana Minion,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Patsy Foster-Bolton,Dana Minion,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Patsy Foster-Bolton,Dana Minion,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Patsy Foster-Bolton,Dana Minion,5,1
MINNETONKA W-1 P-B,Dana Minion,Reed Gilkey,Bonnie Burton,5,1
MINNETONKA W-1 P-B,Dana Minion,Reed Gilkey,Bonnie Burton,5,1
MINNETONKA W-1 P-B,Dana Minion,Reed Gilkey,Bonnie Burton,5,1
MINNETONKA W-1 P-B,Dana Minion,Reed Gilkey,Bonnie Burton,5,1
MINNETONKA W-1 P-B,Dana Minion,Reed Gilkey,Bonnie Burton,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Reed Gilkey,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Patsy Foster-Bolton,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Patsy Foster-Bolton,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Patsy Foster-Bolton,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-B,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-E,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-E,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-E,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-E,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-E,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-E,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-E,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-E,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
