Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-B,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-B,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-B,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-B,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-B,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-B,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-B,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-B,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-B,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,Ryan Ness,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,Paula Ramaley,4,1
