voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2688,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2689,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2690,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2691,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2692,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2693,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2694,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2695,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2696,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2697,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2698,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2699,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2700,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2701,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2702,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2703,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2704,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2705,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2706,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2707,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2708,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2709,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2710,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2711,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2712,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2713,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2714,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2715,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2716,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2717,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2718,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2719,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2720,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2721,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2722,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2723,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2724,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2725,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2726,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2727,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2728,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2729,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2730,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2731,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2732,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2733,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2734,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2735,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2736,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2737,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2738,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2739,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2740,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2741,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2742,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2743,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2744,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2745,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2746,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2747,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2748,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2749,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2750,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2751,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2752,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2753,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2754,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2755,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2756,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2757,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2758,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2759,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2760,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2761,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2762,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2763,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2764,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2765,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2766,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2767,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2768,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2769,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2770,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2771,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2772,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2773,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2774,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2775,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2776,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2777,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2778,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2779,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2780,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2781,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2782,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2783,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2784,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2785,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2786,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2787,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2788,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2789,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2790,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2791,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2792,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2793,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2794,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2795,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2796,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2797,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2798,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2799,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2800,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2801,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2802,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2803,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2804,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2805,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2806,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2807,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2808,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2809,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2810,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2811,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2812,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2813,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2814,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2815,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2816,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2817,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2818,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2819,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2820,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2821,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2822,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2823,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2824,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2825,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2826,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2827,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2828,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2829,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2830,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2831,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2832,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2833,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2834,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2835,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2836,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2837,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2838,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2839,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2840,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2841,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2842,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2843,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2844,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2845,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2846,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2847,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2848,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2849,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2850,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2851,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2852,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2853,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2854,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2855,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2856,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2857,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2858,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2859,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2860,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2861,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2862,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,,4
2863,Watson MCATEER (Ind),Con,SNP,skipped,,4
2864,Watson MCATEER (Ind),Con,SNP,skipped,,4
2865,Watson MCATEER (Ind),Con,SNP,skipped,,4
2866,Watson MCATEER (Ind),Con,SNP,skipped,,4
2867,Watson MCATEER (Ind),Con,SNP,skipped,,4
2868,Watson MCATEER (Ind),Con,SNP,skipped,,4
2869,Watson MCATEER (Ind),Con,SNP,skipped,,4
2870,Watson MCATEER (Ind),Con,SNP,skipped,,4
2871,Watson MCATEER (Ind),Con,SNP,skipped,,4
2872,Watson MCATEER (Ind),Con,SNP,skipped,,4
2873,Watson MCATEER (Ind),Con,SNP,skipped,,4
2874,Watson MCATEER (Ind),Con,SNP,skipped,,4
2875,Watson MCATEER (Ind),Con,SNP,skipped,,4
2876,Watson MCATEER (Ind),Con,SNP,skipped,,4
2877,Watson MCATEER (Ind),Con,SNP,skipped,,4
2878,Watson MCATEER (Ind),Con,SNP,skipped,,4
2879,Watson MCATEER (Ind),Con,SNP,skipped,,4
2880,Watson MCATEER (Ind),Con,SNP,skipped,,4
2881,Watson MCATEER (Ind),Con,SNP,skipped,,4
2882,Watson MCATEER (Ind),Con,SNP,skipped,,4
2883,Watson MCATEER (Ind),Con,SNP,skipped,,4
2884,Watson MCATEER (Ind),Con,SNP,skipped,,4
2885,Watson MCATEER (Ind),Con,SNP,skipped,,4
2886,Watson MCATEER (Ind),Con,SNP,skipped,,4
2887,Watson MCATEER (Ind),Con,SNP,skipped,,4
2888,Watson MCATEER (Ind),Con,SNP,skipped,,4
2889,Watson MCATEER (Ind),Con,SNP,skipped,,4
2890,Watson MCATEER (Ind),Con,SNP,skipped,,4
2891,Watson MCATEER (Ind),Con,SNP,skipped,,4
2892,Watson MCATEER (Ind),Con,SNP,skipped,,4
2893,Watson MCATEER (Ind),Con,SNP,skipped,,4
2894,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2895,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2896,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2897,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2898,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2899,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2900,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2901,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2902,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2903,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2904,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2905,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2906,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2907,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2908,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2909,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2910,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2911,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2912,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2913,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2914,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2915,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2916,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2917,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2918,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2919,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2920,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2921,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2922,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2923,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2924,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2925,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2926,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2927,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2928,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2929,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2930,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2931,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2932,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2933,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2934,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2935,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2936,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2937,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2938,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2939,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2940,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2941,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2942,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2943,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2944,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),,4
2945,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2946,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2947,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2948,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2949,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2950,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2951,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2952,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2953,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2954,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2955,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2956,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2957,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2958,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2959,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2960,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2961,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2962,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2963,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2964,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2965,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2966,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2967,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2968,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2969,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2970,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2971,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2972,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2973,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2974,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2975,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2976,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2977,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2978,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2979,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2980,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2981,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2982,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2983,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2984,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2985,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2986,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2987,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2988,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2989,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2990,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2991,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2992,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2993,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2994,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2995,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2996,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2997,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2998,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2999,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3000,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3001,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3002,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3003,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3004,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3005,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3006,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3007,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3008,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3009,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3010,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3011,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3012,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3013,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3014,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3015,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3016,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3017,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3018,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3019,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3020,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3021,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3022,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3023,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3024,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3025,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3026,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3027,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3028,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3029,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3030,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3031,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3032,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3033,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3034,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3035,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3036,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3037,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3038,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3039,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3040,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3041,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3042,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3043,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3044,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3045,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3046,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3047,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3048,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3049,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,skipped,,4
