voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1124,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
1125,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
1126,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
1127,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
1128,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
1129,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
1130,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1131,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1132,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1133,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1134,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1135,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1136,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1137,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1138,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1139,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1140,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1141,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1142,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1143,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1144,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1145,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1146,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1147,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1148,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1149,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1150,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1151,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1152,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1153,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1154,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1155,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1156,Ian JAMES (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
1157,Ian JAMES (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
1158,Ian JAMES (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
1159,Ian JAMES (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
1160,Ian JAMES (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
1161,Ian JAMES (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
1162,Ian JAMES (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
1163,Ian JAMES (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
1164,Ian JAMES (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
1165,Ian JAMES (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),skipped,skipped,,7
1166,Ian JAMES (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
1167,Ian JAMES (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
1168,Ian JAMES (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
1169,Ian JAMES (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
1170,Ian JAMES (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
1171,Ian JAMES (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
1172,Ian JAMES (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
1173,Ian JAMES (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
1174,Ian JAMES (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
1175,Ian JAMES (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
1176,Ian JAMES (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,,7
1177,Ian JAMES (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,,7
1178,Ian JAMES (Con),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,,7
1179,Ian JAMES (Con),John KELLAS (SNP),Grant LAING (SNP),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,,7
1180,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
1181,Ian JAMES (Con),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1182,Ian JAMES (Con),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1183,Ian JAMES (Con),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,,7
1184,Ian JAMES (Con),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,,7
1185,Ian JAMES (Con),Anne JARVIS (Con),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,,7
1186,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1187,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1188,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1189,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1190,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1191,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1192,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1193,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1194,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1195,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1196,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1197,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1198,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1199,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1200,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1201,Ian JAMES (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,,7
1202,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,,7
1203,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,,7
1204,Ian JAMES (Con),Anne JARVIS (Con),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,,7
1205,Ian JAMES (Con),Grant LAING (SNP),John KELLAS (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1206,Ian JAMES (Con),Grant LAING (SNP),John KELLAS (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1207,Ian JAMES (Con),John KELLAS (SNP),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,,7
1208,Ian JAMES (Con),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1209,Ian JAMES (Con),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1210,Ian JAMES (Con),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1211,Ian JAMES (Con),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1212,Ian JAMES (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,,7
1213,Ian JAMES (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,,7
1214,Ian JAMES (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,,7
1215,Ian JAMES (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,,7
1216,Ian JAMES (Con),Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
1217,Ian JAMES (Con),Frank STEVENSON (Lab),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
1218,Ian JAMES (Con),Frank STEVENSON (Lab),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
1219,Ian JAMES (Con),Frank STEVENSON (Lab),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
1220,Ian JAMES (Con),Frank STEVENSON (Lab),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
1221,Ian JAMES (Con),Frank STEVENSON (Lab),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
1222,Ian JAMES (Con),Frank STEVENSON (Lab),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
1223,Ian JAMES (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
1224,Ian JAMES (Con),John KELLAS (SNP),Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,,7
1225,Ian JAMES (Con),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
1226,Ian JAMES (Con),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
1227,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,John KELLAS (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
1255,John KELLAS (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
1256,John KELLAS (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
1257,John KELLAS (SNP),Alex LINKLATER (LD),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
1258,John KELLAS (SNP),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
1259,John KELLAS (SNP),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
1260,John KELLAS (SNP),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
1261,John KELLAS (SNP),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
1262,John KELLAS (SNP),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
1263,John KELLAS (SNP),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
1264,John KELLAS (SNP),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
1265,John KELLAS (SNP),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
1266,John KELLAS (SNP),Grant LAING (SNP),Frank STEVENSON (Lab),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,,7
1267,John KELLAS (SNP),Alex LINKLATER (LD),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
1268,John KELLAS (SNP),Alex LINKLATER (LD),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
1269,John KELLAS (SNP),Alex LINKLATER (LD),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
1270,John KELLAS (SNP),Alex LINKLATER (LD),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
1271,John KELLAS (SNP),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
1272,John KELLAS (SNP),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
1273,John KELLAS (SNP),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
1274,John KELLAS (SNP),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
1275,John KELLAS (SNP),Alex LINKLATER (LD),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1276,John KELLAS (SNP),Alex LINKLATER (LD),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1277,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,,7
1278,John KELLAS (SNP),Grant LAING (SNP),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
1279,John KELLAS (SNP),Ian JAMES (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
1280,John KELLAS (SNP),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
1281,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
1282,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
1283,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
1284,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
1285,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
1286,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
1287,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
1288,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
1289,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,,7
1290,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,,7
1291,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,,7
1292,John KELLAS (SNP),Anne JARVIS (Con),Alex LINKLATER (LD),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,skipped,,7
1293,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
1294,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
1295,John KELLAS (SNP),Frank STEVENSON (Lab),Alex LINKLATER (LD),Grant LAING (SNP),skipped,skipped,skipped,,7
1296,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,,7
1297,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1298,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1299,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1300,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1301,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1302,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1303,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1304,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1305,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,skipped,skipped,,7
1306,John KELLAS (SNP),Grant LAING (SNP),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1307,John KELLAS (SNP),Grant LAING (SNP),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,,7
1308,John KELLAS (SNP),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,,7
1309,John KELLAS (SNP),Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1310,John KELLAS (SNP),Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1311,John KELLAS (SNP),Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,,7
1312,John KELLAS (SNP),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
1313,John KELLAS (SNP),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
1314,John KELLAS (SNP),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
1315,John KELLAS (SNP),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
1316,John KELLAS (SNP),Grant LAING (SNP),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,,7
1317,John KELLAS (SNP),Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
1318,John KELLAS (SNP),Anne JARVIS (Con),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
1319,John KELLAS (SNP),Anne JARVIS (Con),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
1320,John KELLAS (SNP),Anne JARVIS (Con),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
1321,John KELLAS (SNP),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1322,John KELLAS (SNP),Ian JAMES (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,,7
1323,John KELLAS (SNP),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1324,John KELLAS (SNP),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1325,John KELLAS (SNP),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1326,John KELLAS (SNP),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1327,John KELLAS (SNP),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1328,John KELLAS (SNP),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1329,John KELLAS (SNP),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1330,John KELLAS (SNP),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,,7
1331,John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Anne JARVIS (Con),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,7
1332,John KELLAS (SNP),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,skipped,,7
1333,John KELLAS (SNP),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
1334,John KELLAS (SNP),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
1335,John KELLAS (SNP),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
1336,John KELLAS (SNP),Frank STEVENSON (Lab),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
1337,John KELLAS (SNP),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1338,John KELLAS (SNP),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1339,John KELLAS (SNP),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1340,John KELLAS (SNP),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1341,John KELLAS (SNP),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1342,John KELLAS (SNP),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1343,John KELLAS (SNP),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
1344,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
1345,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
1346,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
1347,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
1348,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
1349,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
1350,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
1351,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
1352,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
1353,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
