voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
77,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
78,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
79,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
80,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
81,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
82,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
83,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
84,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
85,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
86,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
87,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
88,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
89,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,,7
90,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
91,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
92,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
93,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
94,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
95,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
96,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
97,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
98,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,,7
99,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,,7
100,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,,7
101,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,,7
102,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
103,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
104,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
105,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
106,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
107,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
108,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
109,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
110,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
111,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
112,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
113,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
114,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
115,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
116,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
117,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
118,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
119,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
120,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
121,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
122,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
123,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
124,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
125,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
126,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
127,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
128,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
129,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
130,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
131,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
132,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
133,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
134,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
135,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
136,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
137,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
138,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
139,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
140,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
141,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,,7
142,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),skipped,skipped,,7
143,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,,7
144,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,,7
145,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
146,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,,7
147,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,skipped,,7
148,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),Ian STRATTON (SNP),skipped,skipped,,7
149,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),Ian STRATTON (SNP),skipped,skipped,,7
150,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,skipped,,7
151,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,,7
152,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,,7
153,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
154,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,skipped,,7
155,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,7
156,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,7
157,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,7
158,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,7
159,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,7
160,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
161,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
162,Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
163,Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
164,Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
165,Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,,7
166,Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,,7
167,Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Lewis David Dawson SIMPSON (LD),Ian STRATTON (SNP),skipped,skipped,,7
168,Colin STEWART (Con),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Colin STEWART (Con),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Colin STEWART (Con),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Colin STEWART (Con),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
173,Ian STRATTON (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
174,Ian STRATTON (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
175,Fiona Janet SARWAR (SNP),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
176,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
