voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
999,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1038,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1039,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1040,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1041,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1042,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1043,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1044,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1045,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1046,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,,8
1047,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1048,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1049,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1050,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1051,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1052,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1053,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Michael JAMIESON (Con),Willie WILSON (LD),skipped,,8
1054,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1055,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1056,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1057,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,,8
1058,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,,8
1059,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,,8
1060,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,,8
1061,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1062,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1063,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1064,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1065,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1066,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1067,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1068,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1069,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (Con),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,,8
1070,Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Michael JAMIESON (Con),skipped,,8
1071,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1072,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1073,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1074,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1075,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,,8
1076,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,,8
1077,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,,8
1078,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,,8
1079,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Michael JAMIESON (Con),Willie WILSON (LD),skipped,,8
1080,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1081,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1082,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1083,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1084,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1085,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1086,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1087,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1088,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1089,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1090,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1091,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1092,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1093,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1094,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1095,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1096,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1097,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1098,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1099,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1100,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1101,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1102,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Michael JAMIESON (Con),skipped,skipped,,8
1103,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1104,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1105,Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Willie WILSON (LD),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1106,Bob BAND (SNP),Paul Mark VALLOT (Grn),Michael JAMIESON (Con),skipped,skipped,skipped,skipped,skipped,,8
1107,Bob BAND (SNP),Paul Mark VALLOT (Grn),Michael JAMIESON (Con),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),skipped,,8
1108,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1109,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1110,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1111,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1112,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1113,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1114,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1115,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,,8
1116,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,,8
1117,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1118,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
1119,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,,8
1120,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1121,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1122,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1123,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1124,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1125,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1126,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1127,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1128,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1129,Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,,8
1130,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1131,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1132,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1133,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1134,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1135,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1136,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1137,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1138,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1139,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1140,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1141,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1142,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1143,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1144,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1145,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
1146,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
1147,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
1148,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Susan BATHGATE (Ind),skipped,skipped,skipped,,8
1149,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,,8
1150,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,,8
1151,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1152,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1153,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1154,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1155,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1156,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1157,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1158,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1159,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1160,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
1161,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,skipped,skipped,,8
1162,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (Con),Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,,8
1163,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Michael JAMIESON (Con),skipped,,8
1164,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Michael JAMIESON (Con),skipped,,8
1165,Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Michael JAMIESON (Con),skipped,,8
