voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
795,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),John ROSS (Con),Callum PURVES (Con),skipped,,8
796,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Callum PURVES (Con),John ROSS (Con),skipped,,8
797,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (Con),skipped,skipped,skipped,,8
798,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (Con),skipped,skipped,skipped,,8
799,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (Con),Karen Jane GRUNWELL (Grn),skipped,skipped,,8
800,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (Con),Karen Jane GRUNWELL (Grn),John ROSS (Con),Richard WATTERS (SNP),skipped,,8
801,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (Con),John ROSS (Con),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,,8
802,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (Con),skipped,skipped,skipped,skipped,skipped,,8
803,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (Con),skipped,skipped,skipped,skipped,skipped,,8
804,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (Con),skipped,skipped,skipped,skipped,skipped,,8
805,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (Con),Callum PURVES (Con),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,,8
806,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
807,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
808,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (Con),Mike BARNACLE (Ind),Callum PURVES (Con),skipped,skipped,skipped,,8
809,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (Con),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,,8
810,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (Con),Callum PURVES (Con),skipped,skipped,skipped,skipped,,8
811,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (Con),Callum PURVES (Con),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,,8
812,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (Con),Callum PURVES (Con),David MACKENZIE (Lab),Mike BARNACLE (Ind),skipped,skipped,,8
813,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (Con),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
814,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
815,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
816,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
817,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
818,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,,8
819,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,,8
820,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
821,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
822,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),John ROSS (Con),Callum PURVES (Con),skipped,,8
823,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Callum PURVES (Con),John ROSS (Con),skipped,,8
824,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
825,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),John ROSS (Con),Callum PURVES (Con),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,,8
826,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,,8
827,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,,8
828,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,,8
829,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,,8
830,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,,8
831,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,,8
832,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,,8
833,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,,8
834,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,,8
835,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,,8
836,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,,8
837,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,,8
838,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
839,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
840,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
841,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),Mike BARNACLE (Ind),John ROSS (Con),skipped,skipped,skipped,,8
842,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),Mike BARNACLE (Ind),John ROSS (Con),skipped,skipped,skipped,,8
843,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),Mike BARNACLE (Ind),John ROSS (Con),skipped,skipped,skipped,,8
844,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,,8
845,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),David MACKENZIE (Lab),John ROSS (Con),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,,8
846,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),skipped,skipped,skipped,skipped,,8
847,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),skipped,skipped,skipped,skipped,,8
848,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),skipped,skipped,skipped,skipped,,8
849,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),skipped,skipped,skipped,skipped,,8
850,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),skipped,skipped,skipped,skipped,,8
851,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),skipped,skipped,skipped,skipped,,8
852,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),skipped,skipped,skipped,skipped,,8
853,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),skipped,skipped,skipped,skipped,,8
854,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,,8
855,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,,8
856,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),Mike BARNACLE (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,,8
857,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),David MACKENZIE (Lab),Mike BARNACLE (Ind),skipped,skipped,,8
858,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,,8
859,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,,8
860,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,,8
861,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),David MACKENZIE (Lab),John ROSS (Con),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,,8
862,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
863,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
864,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
865,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),David MACKENZIE (Lab),John ROSS (Con),skipped,skipped,skipped,,8
866,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),David MACKENZIE (Lab),John ROSS (Con),skipped,skipped,skipped,,8
867,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),David MACKENZIE (Lab),John ROSS (Con),Mike BARNACLE (Ind),skipped,skipped,,8
868,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),David MACKENZIE (Lab),John ROSS (Con),Mike BARNACLE (Ind),skipped,skipped,,8
869,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
870,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
871,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
872,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
873,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
874,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
875,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
876,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
877,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
878,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Callum PURVES (Con),skipped,skipped,,8
879,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
880,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
881,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
882,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),John ROSS (Con),Callum PURVES (Con),skipped,,8
883,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),John ROSS (Con),Callum PURVES (Con),skipped,,8
884,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Mike BARNACLE (Ind),Callum PURVES (Con),skipped,skipped,skipped,,8
885,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Richard WATTERS (SNP),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Callum PURVES (Con),skipped,,8
886,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (Con),John ROSS (Con),skipped,skipped,skipped,,8
887,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (Con),Richard WATTERS (SNP),skipped,skipped,skipped,,8
888,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
905,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
906,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
907,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
908,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
909,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
910,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
911,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
912,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
913,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),John ROSS (Con),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (Con),skipped,,8
914,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,,8
915,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),David MACKENZIE (Lab),John ROSS (Con),Callum PURVES (Con),skipped,,8
916,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
917,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
918,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
919,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (Con),John ROSS (Con),skipped,,8
920,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
921,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
922,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
923,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),skipped,,8
924,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (Con),skipped,skipped,skipped,,8
925,Willie ROBERTSON (LD),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
926,Willie ROBERTSON (LD),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
927,Willie ROBERTSON (LD),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
928,Willie ROBERTSON (LD),Richard WATTERS (SNP),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (Con),John ROSS (Con),skipped,,8
929,Willie ROBERTSON (LD),Richard WATTERS (SNP),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (Con),John ROSS (Con),skipped,,8
930,Willie ROBERTSON (LD),Richard WATTERS (SNP),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),skipped,skipped,,8
931,Willie ROBERTSON (LD),Richard WATTERS (SNP),John ROSS (Con),skipped,skipped,skipped,skipped,skipped,,8
932,Willie ROBERTSON (LD),Richard WATTERS (SNP),John ROSS (Con),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,,8
933,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
934,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
935,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
936,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
937,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
938,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
939,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
940,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,,8
941,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Callum PURVES (Con),skipped,skipped,skipped,,8
942,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
943,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
944,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
945,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,,8
946,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),John ROSS (Con),skipped,skipped,,8
947,Willie ROBERTSON (LD),Richard WATTERS (SNP),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,,8
948,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
949,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
950,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
951,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
952,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,,8
953,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,,8
954,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),skipped,,8
955,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
956,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
957,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),John ROSS (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),skipped,,8
958,Willie ROBERTSON (LD),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Willie ROBERTSON (LD),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Willie ROBERTSON (LD),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Willie ROBERTSON (LD),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Willie ROBERTSON (LD),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Willie ROBERTSON (LD),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Willie ROBERTSON (LD),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Willie ROBERTSON (LD),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Willie ROBERTSON (LD),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Willie ROBERTSON (LD),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Willie ROBERTSON (LD),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Willie ROBERTSON (LD),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Willie ROBERTSON (LD),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Willie ROBERTSON (LD),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Willie ROBERTSON (LD),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Willie ROBERTSON (LD),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Willie ROBERTSON (LD),Callum PURVES (Con),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
975,Willie ROBERTSON (LD),Callum PURVES (Con),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
976,Willie ROBERTSON (LD),Callum PURVES (Con),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
977,Willie ROBERTSON (LD),Callum PURVES (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
978,Willie ROBERTSON (LD),Callum PURVES (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
979,Willie ROBERTSON (LD),Callum PURVES (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
980,Willie ROBERTSON (LD),Callum PURVES (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
981,Willie ROBERTSON (LD),Callum PURVES (Con),Mike BARNACLE (Ind),John ROSS (Con),skipped,skipped,skipped,skipped,,8
