voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1089,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1090,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1091,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1092,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1093,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1094,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1095,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1096,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1097,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1098,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1099,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1100,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1101,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1102,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1103,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1104,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1105,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1106,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Dave DOOGAN (SNP),skipped,,8
1107,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,,8
1108,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,,8
1109,Harry COATES (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),skipped,skipped,,8
1110,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1111,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1112,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1113,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1114,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1115,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1116,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1117,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1118,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1119,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,,8
1120,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,,8
1121,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,,8
1122,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),skipped,skipped,skipped,,8
1123,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),skipped,,8
1124,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,,8
1125,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),skipped,skipped,,8
1126,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),John REBBECK (SNP),skipped,,8
1127,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),John REBBECK (SNP),skipped,,8
1128,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),John REBBECK (SNP),skipped,,8
1129,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),John REBBECK (SNP),skipped,,8
1130,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),John REBBECK (SNP),skipped,,8
1131,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),John REBBECK (SNP),skipped,,8
1132,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),John REBBECK (SNP),skipped,skipped,,8
1133,Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,,8
1134,Harry COATES (Con),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Harry COATES (Con),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Harry COATES (Con),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Harry COATES (Con),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Harry COATES (Con),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Harry COATES (Con),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Harry COATES (Con),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Harry COATES (Con),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Harry COATES (Con),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Harry COATES (Con),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Harry COATES (Con),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Harry COATES (Con),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Harry COATES (Con),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Harry COATES (Con),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Harry COATES (Con),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Harry COATES (Con),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Harry COATES (Con),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Harry COATES (Con),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1152,Harry COATES (Con),John REBBECK (SNP),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),skipped,,8
1153,Harry COATES (Con),Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1154,Harry COATES (Con),Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1155,Harry COATES (Con),Philip James BROWN (LD),Callum GILLIES (Lab),John REBBECK (SNP),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,,8
1156,Harry COATES (Con),Dave DOOGAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
1157,Harry COATES (Con),Dave DOOGAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
1158,Harry COATES (Con),Dave DOOGAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
1159,Harry COATES (Con),Dave DOOGAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
1160,Harry COATES (Con),Dave DOOGAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
1161,Harry COATES (Con),Dave DOOGAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
1162,Harry COATES (Con),Callum GILLIES (Lab),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),skipped,,8
1163,Harry COATES (Con),Dave DOOGAN (SNP),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1164,Harry COATES (Con),Dave DOOGAN (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1165,Harry COATES (Con),Dave DOOGAN (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1166,Harry COATES (Con),Dave DOOGAN (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1167,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Harry COATES (Con),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Harry COATES (Con),Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,,8
1235,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1236,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1237,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1238,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1239,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1240,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1241,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1242,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1243,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1244,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1245,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1246,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1247,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1248,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1249,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1250,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1251,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1252,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1253,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1254,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1255,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1256,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1257,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1258,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1259,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1260,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1261,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1262,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1263,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1264,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1265,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1266,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1267,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1268,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1269,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1270,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1271,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1272,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1273,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1274,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1275,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1276,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1277,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1278,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1279,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1280,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1281,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1282,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1283,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1284,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1285,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1286,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1287,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1288,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1289,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1290,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1291,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1292,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1293,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1294,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1295,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1296,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
1297,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,,8
1298,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,,8
1299,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,,8
1300,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),skipped,,8
1301,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,,8
1302,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),John REBBECK (SNP),skipped,,8
1303,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),skipped,,8
1304,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,,8
1305,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),John REBBECK (SNP),skipped,,8
1306,Harry COATES (Con),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,,8
