voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
719,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
720,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
721,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
722,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
723,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
724,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
725,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
726,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
727,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
728,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
729,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
730,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
731,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
732,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
733,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
734,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
735,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
736,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
737,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
738,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
739,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
740,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
741,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
742,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
743,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
744,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
745,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
746,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
747,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
748,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
749,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
750,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
751,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
752,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
753,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
754,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
755,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
756,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
757,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
758,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
759,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
760,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
761,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
762,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
763,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
764,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
765,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
766,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
767,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
768,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
769,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
770,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
771,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
772,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
773,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
774,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
775,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
776,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
777,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
778,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
779,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
780,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
781,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
782,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
783,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
784,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
785,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
786,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
787,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
788,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
789,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
790,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
791,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
792,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
793,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
794,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
795,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
796,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
797,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
798,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
799,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
800,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
801,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
802,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
803,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
804,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
805,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
806,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
807,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
808,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
809,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
810,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
811,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
812,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
813,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
814,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
815,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
816,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
817,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
818,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
819,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
820,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
821,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
822,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
823,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
824,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
825,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
826,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
827,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
828,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
829,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
830,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
831,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
832,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
833,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
834,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
835,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
836,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
837,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
838,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
839,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
840,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
841,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
842,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
843,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
844,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
845,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
846,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
847,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
848,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
849,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
850,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
851,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
852,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
853,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
854,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
855,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
856,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
857,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
858,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
859,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
860,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
861,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
862,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
863,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
864,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
865,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
866,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
867,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
868,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
869,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
870,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
871,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
872,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
873,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
874,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
875,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
876,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
877,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
878,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
879,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
880,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
881,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
882,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
883,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
884,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
885,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
886,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
887,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
888,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
889,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
890,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
891,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
892,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
893,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
894,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
895,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
896,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
897,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
898,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
899,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
900,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
901,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
902,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
903,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
904,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
905,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
906,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
907,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
908,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
909,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
910,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
911,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
912,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
913,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
914,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
915,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
916,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
917,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
918,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
919,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
920,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
921,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
922,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
923,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
924,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
925,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
926,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
927,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
928,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
929,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
930,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
931,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
932,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
933,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
934,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
935,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
936,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
937,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
938,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
939,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
940,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
941,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
942,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
943,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
944,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
945,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
946,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
947,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
948,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
949,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
950,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
951,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
952,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
953,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
954,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
955,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
956,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
957,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
958,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
959,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
960,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
961,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
962,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
963,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
964,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
965,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
966,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
967,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
968,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
969,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
970,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
971,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
972,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
973,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
974,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
975,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
976,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
977,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
978,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
979,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
980,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
981,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
982,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
983,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
984,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
985,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
986,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
987,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
988,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
989,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
990,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
991,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
992,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
993,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
994,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
995,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
996,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
997,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
998,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
999,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1000,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1001,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1002,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1003,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1004,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1005,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1006,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1007,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1008,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1009,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1010,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1011,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1012,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1013,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1014,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1015,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1016,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1017,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1018,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1019,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1020,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1021,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1022,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1023,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1024,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1025,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1026,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1027,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1028,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1029,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1030,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1031,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1032,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1033,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1034,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1035,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1036,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1037,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1038,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1039,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1040,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1041,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1042,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1043,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1044,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1045,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1046,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1047,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1048,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1049,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1050,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1051,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1052,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1053,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1054,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1055,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1056,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1057,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1058,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1059,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1060,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1061,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1062,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1063,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1064,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1065,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1066,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1067,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1068,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1069,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1070,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1071,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1072,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1073,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1074,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1075,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1076,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1077,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1078,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1079,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1080,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1081,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1082,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1083,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1084,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1085,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1086,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1087,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1088,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1089,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1090,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1091,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1092,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,6
