voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1153,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1154,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1155,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1156,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1157,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1158,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1159,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1160,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1161,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1162,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1163,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1164,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1165,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1166,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1167,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1168,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1169,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1170,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1171,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1172,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1173,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,,6
1174,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,,6
1175,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,,6
1176,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,,6
1177,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),Chris RENNIE (LD),skipped,skipped,,6
1178,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1179,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1180,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1181,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1182,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1183,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1184,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1185,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1186,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1187,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1188,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1189,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1190,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1191,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1192,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1193,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1194,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1195,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1196,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1197,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1198,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1199,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1200,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1201,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1202,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1203,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1204,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1205,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1206,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1207,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1208,Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1209,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1210,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1211,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1212,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1213,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1214,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1215,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1216,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1217,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1218,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1219,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1220,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1221,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1222,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1223,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1224,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1225,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,,6
1226,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,,6
1227,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,,6
1228,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,,6
1229,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,,6
1230,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,,6
1231,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,,6
1232,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1233,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1234,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1235,Peter GLENNIE (SNP),Chris RENNIE (LD),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1236,Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1237,Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1238,Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1239,Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1240,Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1241,Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1242,Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1243,Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1244,Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1245,Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1246,Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1247,Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1248,Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1249,Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1250,Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1251,Peter GLENNIE (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1252,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1253,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,,6
1254,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,,6
1255,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,,6
1256,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,,6
1257,Peter GLENNIE (SNP),Chris RENNIE (LD),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1258,Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1259,Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1260,Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1261,Peter GLENNIE (SNP),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1262,Peter GLENNIE (SNP),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1263,Peter GLENNIE (SNP),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1264,Peter GLENNIE (SNP),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1265,Peter GLENNIE (SNP),David ILLINGWORTH (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1266,Peter GLENNIE (SNP),David ILLINGWORTH (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1267,Peter GLENNIE (SNP),David ILLINGWORTH (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1268,Peter GLENNIE (SNP),David ILLINGWORTH (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1269,Peter GLENNIE (SNP),David ILLINGWORTH (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1270,Peter GLENNIE (SNP),David ILLINGWORTH (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1271,Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1272,Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1273,Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1274,Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1275,Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1276,Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1277,Peter GLENNIE (SNP),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1278,Peter GLENNIE (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1279,Peter GLENNIE (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1280,Peter GLENNIE (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1281,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1282,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1283,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1284,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1285,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1286,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1287,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1288,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1289,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1290,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1291,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1292,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1293,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),skipped,skipped,skipped,,6
1294,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),skipped,skipped,skipped,,6
1295,Chris RENNIE (LD),Peter GLENNIE (SNP),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1296,Chris RENNIE (LD),David ILLINGWORTH (Con),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1297,Kathleen BAIRD (Con),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
1298,Kathleen BAIRD (Con),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
1299,Kathleen BAIRD (Con),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
1300,Kathleen BAIRD (Con),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
1301,Kathleen BAIRD (Con),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
1302,Kathleen BAIRD (Con),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
1303,Kathleen BAIRD (Con),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
1304,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1305,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
1306,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,,6
1307,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,,6
1308,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,,6
1309,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,,6
1310,Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1311,Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1312,Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1313,Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1314,Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1315,David ILLINGWORTH (Con),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
1316,David ILLINGWORTH (Con),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
1317,David ILLINGWORTH (Con),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1318,Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1319,Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1320,Henry ANDERSON (SNP),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1321,David ILLINGWORTH (Con),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
1322,David ILLINGWORTH (Con),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1323,Peter GLENNIE (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1324,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1325,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),skipped,skipped,skipped,,6
1326,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1327,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1328,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1329,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1330,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1331,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1332,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,,6
1333,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,,6
1334,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1335,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1336,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1337,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1338,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1339,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1340,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1341,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1342,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
1343,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
1344,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1345,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1346,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
1347,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
1348,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
1349,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1350,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
1351,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
1352,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
1353,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1354,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1355,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1356,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1357,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1358,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1359,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1360,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1361,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1362,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1363,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1364,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1365,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1366,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1367,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1368,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1369,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1370,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1371,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1372,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1373,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1374,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1375,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1376,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1377,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1378,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1379,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1380,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1381,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1382,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1383,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1384,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1385,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1386,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1387,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1388,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1389,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1390,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1391,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1392,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1393,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1394,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1395,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1396,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1397,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1398,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1399,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1400,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1401,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1402,Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
