voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2488,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2489,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2490,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2491,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2492,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2493,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2494,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2495,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2496,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2497,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2498,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2499,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2500,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2501,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2502,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2503,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2504,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2505,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2506,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2507,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2508,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2509,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2510,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2511,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2512,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2513,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2514,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2515,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2516,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2517,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2518,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2519,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2520,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2521,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2522,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2523,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2524,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2525,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2526,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2527,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2528,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2529,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2530,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2531,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2532,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2533,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2534,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2535,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2536,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2537,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2538,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2539,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2540,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2541,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2542,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2543,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2544,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2545,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2546,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2547,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2548,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2549,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2550,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2551,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2552,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2553,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2554,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2555,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2556,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2557,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2558,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2559,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2560,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2561,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2562,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2563,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2564,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2565,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2566,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2567,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2568,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2569,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2570,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2571,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2572,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2573,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2574,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2575,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2576,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2577,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2578,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2579,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2580,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2581,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2582,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2583,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2584,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2585,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2586,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2587,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2588,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2589,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2590,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2591,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2592,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2593,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2594,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2595,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2596,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2597,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2598,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2599,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2600,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2601,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2602,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2603,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2604,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2605,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2606,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2607,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2608,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2609,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2610,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2611,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2612,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2613,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2614,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2615,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2616,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2617,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2618,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2619,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2620,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2621,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2622,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2623,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2624,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2625,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2626,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2627,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2628,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2629,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2630,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2631,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2632,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2633,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2634,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2635,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2636,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2637,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2638,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2639,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2640,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2641,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2642,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2643,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2644,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2645,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2646,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2647,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2648,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2649,Murray LYLE (Con),Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2650,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2651,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2652,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2653,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2654,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2655,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2656,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2657,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2658,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2659,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2660,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2661,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2662,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2663,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2664,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2665,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2666,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2667,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2668,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2669,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2670,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2671,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2672,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2673,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2674,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2675,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2676,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
2677,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
2678,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,,8
2679,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Tom GRAY (SNP),skipped,skipped,,8
2680,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Tom GRAY (SNP),Ron ROSE (Ind),skipped,skipped,,8
2681,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),Ron ROSE (Ind),Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),skipped,skipped,,8
2682,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,,8
2683,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,,8
2684,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,,8
2685,Murray LYLE (Con),Crawford REID (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),Ron ROSE (Ind),skipped,skipped,skipped,,8
2686,Murray LYLE (Con),Crawford REID (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),Ron ROSE (Ind),Tom GRAY (SNP),skipped,skipped,,8
2687,Murray LYLE (Con),Crawford REID (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),Ron ROSE (Ind),Tom GRAY (SNP),skipped,skipped,,8
2688,Murray LYLE (Con),Crawford REID (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),Mairi MACDONALD (SNP),Tom GRAY (SNP),skipped,skipped,,8
2689,Murray LYLE (Con),Crawford REID (Con),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Fhinan BEYTS (Lab),Mairi MACDONALD (SNP),skipped,skipped,,8
2690,Murray LYLE (Con),Crawford REID (Con),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Fhinan BEYTS (Lab),Tom GRAY (SNP),skipped,skipped,,8
2691,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
2692,Murray LYLE (Con),Crawford REID (Con),Bruce FUMMEY (Grn),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,skipped,skipped,,8
2693,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2694,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2695,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2696,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2697,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2698,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2699,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2700,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2701,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2702,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2703,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2704,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2705,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2706,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2707,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2708,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2709,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2710,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2711,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2712,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2713,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2714,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2715,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2716,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2717,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2718,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2719,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2720,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2721,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2722,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2723,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2724,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2725,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2726,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2727,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2728,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2729,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2730,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2731,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2732,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2733,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2734,Murray LYLE (Con),Crawford REID (Con),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,,8
