voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
72,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
73,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
74,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
75,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
76,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
77,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
78,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
79,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
80,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
81,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
82,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
83,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
84,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
85,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
86,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
87,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
88,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
89,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
90,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
91,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
92,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
93,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
94,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
95,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
96,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
97,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
98,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
99,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
100,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
101,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
102,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
103,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
104,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
105,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
106,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
107,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
108,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
109,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
110,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
111,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
112,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
113,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
114,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
115,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
116,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
117,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
118,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
119,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
120,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
121,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
122,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
123,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
124,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
125,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
126,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
127,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
128,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
129,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
130,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
131,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
132,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
133,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
134,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
135,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
136,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
137,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
138,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
139,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
140,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
141,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
142,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
143,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
144,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
145,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
146,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
147,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
148,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
149,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
150,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
151,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
152,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
153,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
154,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
155,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
156,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
157,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
158,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
159,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
160,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
161,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
162,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
163,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
164,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
165,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
166,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
167,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
168,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
169,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
170,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
171,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
172,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
173,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
174,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
175,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
176,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
177,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
178,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
179,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
180,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
181,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
182,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
183,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
184,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
185,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
186,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
187,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
188,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
189,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
190,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
191,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
192,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
193,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
194,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
195,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
196,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
197,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
198,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
199,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
200,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
201,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
202,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
203,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
204,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
205,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
206,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
207,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
208,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
209,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
210,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
211,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
212,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
213,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
214,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
215,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
216,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
217,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
218,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
219,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
220,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
221,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
222,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
223,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
224,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
225,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
226,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
227,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
228,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
229,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
230,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
231,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
232,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
233,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
234,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
235,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
236,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
237,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
238,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
239,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
240,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
241,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
242,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
243,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
244,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
245,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
246,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
247,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
248,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
249,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
250,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
251,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
252,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
253,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
254,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
255,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
256,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
257,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
258,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
259,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
260,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
261,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
262,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
263,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
264,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
265,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
266,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
267,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
268,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
269,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
270,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
271,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
272,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
273,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
274,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
275,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
276,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
277,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
278,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
279,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
280,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
281,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
282,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
283,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
284,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
285,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
286,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
287,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
288,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
289,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
290,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
291,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
292,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
293,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
294,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
295,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
296,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
297,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
298,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
299,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
300,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
301,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
302,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
303,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
304,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
305,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
306,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
307,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
308,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
309,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
310,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
311,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3,6
312,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,skipped,skipped,skipped,3,6
313,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,skipped,skipped,skipped,3,6
314,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,skipped,skipped,skipped,3,6
315,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,skipped,skipped,skipped,3,6
316,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,skipped,skipped,skipped,3,6
317,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,skipped,skipped,skipped,3,6
318,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,skipped,skipped,skipped,3,6
319,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,skipped,skipped,skipped,3,6
320,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,skipped,skipped,skipped,3,6
321,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,skipped,skipped,skipped,3,6
322,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,skipped,skipped,skipped,3,6
323,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Con,skipped,skipped,skipped,3,6
