voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
196,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
197,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
198,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
199,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
200,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
201,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
202,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
203,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
204,Chic BRODIE (Ind),SNP,SNP,Con,skipped,skipped,skipped,4,7
205,Chic BRODIE (Ind),SNP,SNP,Con,skipped,skipped,skipped,4,7
206,Chic BRODIE (Ind),SNP,SNP,Con,Con,skipped,skipped,4,7
207,Chic BRODIE (Ind),SNP,SNP,Con,Con,Con,Lab,4,7
208,Chic BRODIE (Ind),SNP,SNP,Con,skipped,skipped,skipped,4,7
209,Chic BRODIE (Ind),SNP,SNP,Con,Con,Con,Lab,4,7
210,Chic BRODIE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
211,Chic BRODIE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
212,Chic BRODIE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
213,Chic BRODIE (Ind),SNP,SNP,Lab,Con,Con,Con,4,7
214,Chic BRODIE (Ind),SNP,SNP,Lab,Con,Con,Con,4,7
215,Chic BRODIE (Ind),SNP,SNP,Lab,Con,Con,Con,4,7
216,Chic BRODIE (Ind),SNP,SNP,Lab,Con,Con,Con,4,7
217,Chic BRODIE (Ind),SNP,SNP,Lab,Con,Con,Con,4,7
218,Chic BRODIE (Ind),SNP,Con,SNP,skipped,skipped,skipped,4,7
219,Chic BRODIE (Ind),SNP,Con,Con,skipped,skipped,skipped,4,7
220,Chic BRODIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
221,Chic BRODIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
222,Chic BRODIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
223,Chic BRODIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
224,Chic BRODIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
225,Chic BRODIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
226,Chic BRODIE (Ind),SNP,Lab,SNP,skipped,skipped,skipped,4,7
227,Chic BRODIE (Ind),SNP,Lab,SNP,Con,Con,Con,4,7
228,Chic BRODIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
229,Chic BRODIE (Ind),SNP,Con,SNP,Lab,Con,Con,4,7
230,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
231,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
232,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
233,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
234,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
235,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
236,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
237,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
238,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
239,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
240,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
241,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
242,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
243,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
244,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
245,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
246,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
247,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
248,Chic BRODIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,7
249,Chic BRODIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,7
250,Chic BRODIE (Ind),Con,SNP,Con,Lab,Con,SNP,4,7
251,Chic BRODIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,7
252,Chic BRODIE (Ind),Con,SNP,Con,skipped,skipped,skipped,4,7
253,Chic BRODIE (Ind),Con,SNP,Con,Lab,SNP,Con,4,7
254,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
255,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
256,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
257,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
258,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
259,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
260,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
261,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
262,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
263,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
264,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
265,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
266,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
267,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
268,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
269,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
270,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
271,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
272,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
273,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
274,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
275,Chic BRODIE (Ind),Con,Con,SNP,SNP,Lab,Con,4,7
276,Chic BRODIE (Ind),Con,Con,Lab,skipped,skipped,skipped,4,7
277,Chic BRODIE (Ind),Con,Con,Lab,skipped,skipped,skipped,4,7
278,Chic BRODIE (Ind),Con,Con,Lab,skipped,skipped,skipped,4,7
279,Chic BRODIE (Ind),Con,Con,Lab,Con,skipped,skipped,4,7
280,Chic BRODIE (Ind),Con,Con,Lab,Con,skipped,skipped,4,7
281,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
282,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
283,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
284,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
285,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
286,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
287,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
288,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
289,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
290,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
291,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
292,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
293,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
294,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
295,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
296,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
297,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
298,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
299,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
300,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
301,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
302,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
303,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
304,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
305,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
306,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
307,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
308,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
309,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
310,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
311,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
312,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
313,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
314,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
315,Chic BRODIE (Ind),Con,Con,Con,skipped,skipped,skipped,4,7
316,Chic BRODIE (Ind),Con,Con,Con,SNP,SNP,Lab,4,7
317,Chic BRODIE (Ind),Con,Con,Con,SNP,SNP,Lab,4,7
318,Chic BRODIE (Ind),Con,Con,Con,Lab,skipped,skipped,4,7
319,Chic BRODIE (Ind),Con,Con,Con,Lab,skipped,skipped,4,7
320,Chic BRODIE (Ind),Con,Con,Con,Lab,skipped,skipped,4,7
321,Chic BRODIE (Ind),Con,Con,Con,Lab,skipped,skipped,4,7
322,Chic BRODIE (Ind),Con,Con,Con,Lab,skipped,skipped,4,7
323,Chic BRODIE (Ind),Con,Con,Con,Lab,skipped,skipped,4,7
324,Chic BRODIE (Ind),Con,Con,Con,Lab,SNP,SNP,4,7
325,Chic BRODIE (Ind),Con,Con,Con,Lab,SNP,SNP,4,7
326,Chic BRODIE (Ind),Con,Con,Con,Lab,SNP,SNP,4,7
327,Chic BRODIE (Ind),Con,Con,Con,Lab,SNP,SNP,4,7
328,Chic BRODIE (Ind),Con,Con,Con,Lab,SNP,SNP,4,7
329,Chic BRODIE (Ind),Con,Con,Con,Lab,SNP,SNP,4,7
330,Chic BRODIE (Ind),Con,Con,Con,Lab,SNP,SNP,4,7
