voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
702,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
703,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
704,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
705,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
706,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
707,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
708,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
709,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
710,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
711,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
712,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
713,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
714,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
715,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
716,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
717,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
718,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
719,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
720,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
721,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
722,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
723,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
724,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
725,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
726,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
727,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
728,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
729,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
730,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
731,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
732,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
733,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
734,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
735,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
736,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
737,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
738,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
739,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
740,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
741,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
742,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
743,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
744,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
745,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
746,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
747,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,3,5
748,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,3,5
749,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,3,5
750,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,3,5
751,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
752,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
753,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
754,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
755,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
756,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
757,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
758,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
759,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
760,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
761,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
762,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
763,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
764,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
765,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
766,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
767,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
768,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
769,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
770,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
771,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
772,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
773,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
774,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),3,5
775,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),3,5
776,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),3,5
777,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),3,5
778,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),3,5
779,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),3,5
780,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
781,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
782,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
783,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
784,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
785,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
786,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
787,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
788,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
789,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
790,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
791,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
792,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
793,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
794,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
795,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
796,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
797,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
798,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
799,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
800,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
801,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
802,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
803,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
804,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
805,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
806,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
807,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
808,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
809,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
810,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
811,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
812,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
813,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
814,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
815,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
816,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
817,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
818,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
819,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
820,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
821,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
822,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
823,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
824,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
825,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
826,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
827,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
828,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
829,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
830,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
831,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
832,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
833,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
834,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
835,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
836,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
837,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
838,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
839,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
840,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,3,5
841,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,3,5
842,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,3,5
843,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,3,5
844,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,3,5
845,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,3,5
846,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,3,5
847,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
848,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
849,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
850,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
851,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
852,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
853,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
854,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
855,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
856,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
857,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
858,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
859,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
860,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
861,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
862,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
863,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
864,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
865,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
866,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
867,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
868,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
869,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
870,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
871,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
872,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
873,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
874,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
875,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
876,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
877,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
878,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,3,5
879,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,3,5
880,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),3,5
881,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),3,5
882,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),3,5
883,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),3,5
884,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),3,5
885,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),3,5
886,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),3,5
887,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),3,5
888,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),3,5
889,John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
890,John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
891,John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
892,John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
893,John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
894,John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
895,John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
896,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,3,5
897,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,3,5
898,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,3,5
899,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,3,5
900,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,3,5
901,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,3,5
902,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,3,5
903,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,3,5
904,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,3,5
905,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,3,5
906,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,3,5
907,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,3,5
908,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),Colin MURRAY (SC),skipped,3,5
909,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),3,5
910,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),3,5
911,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,3,5
912,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,3,5
913,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,3,5
914,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,3,5
915,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,3,5
916,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),Ian GRAY (SNP),Mike ROY (Con),3,5
917,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),Ian GRAY (SNP),Mike ROY (Con),3,5
918,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),Ian GRAY (SNP),Mike ROY (Con),3,5
919,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),Ian GRAY (SNP),Mike ROY (Con),3,5
920,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,3,5
921,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,3,5
922,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,3,5
923,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,3,5
924,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,3,5
925,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,3,5
926,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,3,5
927,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),skipped,3,5
928,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),Colin MURRAY (SC),3,5
929,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),Colin MURRAY (SC),3,5
930,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,3,5
931,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),Ian GRAY (SNP),3,5
932,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),Ian GRAY (SNP),3,5
933,John B COX (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
934,John B COX (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
935,John B COX (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
936,John B COX (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
937,John B COX (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
938,John B COX (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
939,John B COX (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
940,John B COX (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
941,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,3,5
942,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,3,5
943,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,3,5
944,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,3,5
945,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,3,5
946,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,3,5
947,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,3,5
948,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,3,5
949,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,3,5
950,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,3,5
951,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,3,5
952,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,3,5
953,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,3,5
954,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,3,5
955,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),3,5
956,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),3,5
957,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),3,5
958,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),3,5
959,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),3,5
960,John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,3,5
961,John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,3,5
962,John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,3,5
963,John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Ian GRAY (SNP),Mike ROY (Con),3,5
964,John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),3,5
965,John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),3,5
966,John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,3,5
967,John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,3,5
968,John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,3,5
969,John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,3,5
970,John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,3,5
