voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1646,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),3
1647,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),3
1648,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),3
1649,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),3
1650,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),3
1651,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Sam COULL (Ind),3
1652,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Sam COULL (Ind),3
1653,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
1654,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
1655,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
1656,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
1657,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
1658,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
1659,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
1660,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
1661,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
1662,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
1663,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
1664,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
1665,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
1666,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
1667,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),3
1668,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),3
1669,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1670,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1671,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1672,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1673,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1674,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1675,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1676,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1677,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1678,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1679,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1680,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1681,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1682,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1683,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1684,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1685,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1686,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1687,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1688,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1689,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1690,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1691,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1692,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1693,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1694,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1695,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1696,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1697,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1698,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1699,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,3
1700,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,3
1701,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,3
1702,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,3
1703,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,3
1704,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,3
1705,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
1706,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
1707,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
1708,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
1709,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
1710,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
1711,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
1712,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
1713,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
1714,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
1715,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,3
1716,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
1717,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
1718,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
1719,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
1720,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
1721,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),3
1722,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),3
1723,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),3
1724,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),3
1725,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),3
1726,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),3
1727,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),3
1728,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1729,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Steve OWEN (Con),3
1730,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1731,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1732,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1733,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1734,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1735,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1736,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1737,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1738,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1739,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1740,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1741,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1742,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1743,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1744,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1745,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1746,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1747,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1748,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1749,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1750,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1751,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1752,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1753,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1754,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1755,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1756,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1757,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1758,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1759,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1760,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1761,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1762,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1763,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1764,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1765,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1766,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1767,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1768,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1769,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1770,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1771,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1772,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1773,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1774,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1775,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1776,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1777,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1778,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1779,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1780,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1781,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1782,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1783,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1784,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1785,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1786,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1787,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1788,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1789,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1790,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1791,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1792,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1793,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1794,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1795,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1796,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1797,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1798,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1799,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1800,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1801,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1802,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1803,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1804,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1805,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1806,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1807,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1808,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1809,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1810,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1811,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1812,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1813,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1814,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1815,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1816,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1817,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1818,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1819,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1820,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1821,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1822,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1823,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1824,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1825,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1826,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1827,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1828,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1829,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1830,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1831,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1832,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1833,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1834,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1835,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1836,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1837,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1838,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1839,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1840,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1841,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1842,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1843,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1844,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1845,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1846,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1847,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1848,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1849,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1850,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),3
1851,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),3
1852,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),3
1853,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3
1854,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3
1855,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Steve OWEN (Con),3
1856,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Steve OWEN (Con),3
1857,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Steve OWEN (Con),3
1858,Stephen William SMITH (SNP),Sam COULL (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
1859,Stephen William SMITH (SNP),Sam COULL (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
1860,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1861,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1862,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1863,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1864,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1865,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1866,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1867,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1868,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1869,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1870,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1871,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1872,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1873,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1874,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1875,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,3
1876,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,3
1877,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,3
1878,Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
1879,Stephen William SMITH (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1880,Stephen William SMITH (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1881,Stephen William SMITH (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1882,Stephen William SMITH (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1883,Stephen William SMITH (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1884,Stephen William SMITH (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1885,Stephen William SMITH (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1886,Stephen William SMITH (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1887,Stephen William SMITH (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1888,Stephen William SMITH (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
1889,Stephen William SMITH (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),3
1890,Stephen William SMITH (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,3
1891,Stephen William SMITH (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Steve OWEN (Con),3
1892,Stephen William SMITH (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Steve OWEN (Con),3
1893,Stephen William SMITH (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Tom MALONE (Ind),3
1894,Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
1895,Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
1896,Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
1897,Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
1898,Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
