voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
902,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
903,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
904,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
905,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
906,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
907,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
908,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,3,6
909,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,3,6
910,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,3,6
911,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,3,6
912,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3,6
913,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3,6
914,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3,6
915,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3,6
916,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3,6
917,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3,6
918,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3,6
919,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3,6
920,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3,6
921,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,3,6
922,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),3,6
923,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),3,6
924,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,3,6
925,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,3,6
926,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,3,6
927,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,3,6
928,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,3,6
929,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,3,6
930,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,3,6
931,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,3,6
932,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3,6
933,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3,6
934,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3,6
935,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3,6
936,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3,6
937,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3,6
938,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3,6
939,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3,6
940,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3,6
941,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3,6
942,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3,6
943,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3,6
944,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3,6
945,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3,6
946,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3,6
947,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3,6
948,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3,6
949,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3,6
950,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3,6
951,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3,6
952,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3,6
953,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3,6
954,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3,6
955,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,3,6
956,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),3,6
957,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),3,6
958,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),3,6
959,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),3,6
960,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),3,6
961,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
962,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
963,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
964,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
965,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
966,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
967,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
968,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
969,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
970,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
971,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
972,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
973,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
974,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
975,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
976,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
977,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3,6
978,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3,6
979,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3,6
980,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3,6
981,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3,6
982,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3,6
983,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,3,6
984,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,3,6
985,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),3,6
986,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
987,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
988,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
989,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
990,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
991,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
992,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
993,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
994,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
995,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
996,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
997,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
998,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
999,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
1000,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
1001,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
1002,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
1003,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
1004,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
1005,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
1006,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
1007,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
1008,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
1009,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
1010,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,3,6
1011,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3,6
1012,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,3,6
1013,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,3,6
1014,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,3,6
1015,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3,6
1016,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3,6
1017,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3,6
1018,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3,6
1019,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1020,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1021,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1022,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1023,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1024,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1025,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1026,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1027,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1028,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1029,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1030,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1031,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1032,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1033,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1034,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1035,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1036,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1037,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1038,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1039,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1040,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,3,6
1041,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,3,6
1042,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,3,6
1043,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,3,6
1044,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),3,6
1045,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),3,6
1046,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),3,6
1047,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),3,6
1048,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,skipped,3,6
1049,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,skipped,3,6
1050,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,skipped,3,6
1051,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,skipped,3,6
1052,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3,6
1053,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3,6
1054,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3,6
1055,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3,6
1056,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),3,6
1057,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),3,6
1058,Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),3,6
1059,Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,3,6
1060,Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,3,6
1061,Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,3,6
1062,Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3,6
1063,Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),skipped,skipped,skipped,3,6
1064,Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3,6
1065,Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3,6
1066,Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1067,Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,skipped,skipped,3,6
1068,Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),3,6
1069,Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),skipped,3,6
1070,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1071,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1072,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1073,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1074,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1075,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1076,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1077,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1078,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1079,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1080,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1081,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1082,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1083,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1084,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1085,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1086,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
1087,Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3,6
