voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
562,Edie CHAPMAN (Con),Anne SIMPSON (LD),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
563,Edie CHAPMAN (Con),Anne SIMPSON (LD),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
564,Edie CHAPMAN (Con),Anne SIMPSON (LD),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
565,Edie CHAPMAN (Con),Anne SIMPSON (LD),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
566,Edie CHAPMAN (Con),Anne SIMPSON (LD),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
567,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
568,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
569,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
570,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
571,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
572,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
573,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
574,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
575,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,4,8
576,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4,8
577,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Carol DONALD (Lab),4,8
578,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
579,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,4,8
580,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,4,8
581,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
582,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
583,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),4,8
584,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,4,8
585,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),4,8
586,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4,8
587,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4,8
588,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4,8
589,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4,8
590,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),4,8
591,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
592,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
593,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
594,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
595,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
596,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
597,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
598,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
599,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
600,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
601,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
602,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
603,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
604,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
605,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
606,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
607,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
608,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
609,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
610,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
611,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
612,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
613,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
614,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
615,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
616,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
617,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
618,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
619,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
620,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
621,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
622,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
623,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
624,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
625,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
626,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
627,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
628,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
629,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
630,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
631,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
632,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
633,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
634,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
635,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
636,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
637,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
638,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
639,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
640,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
641,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
642,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
643,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
644,Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
645,Edie CHAPMAN (Con),Norman SMITH (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
646,Edie CHAPMAN (Con),Norman SMITH (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
647,Edie CHAPMAN (Con),Norman SMITH (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
648,Edie CHAPMAN (Con),Norman SMITH (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
649,Edie CHAPMAN (Con),Norman SMITH (Ind),Carol DONALD (Lab),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4,8
650,Edie CHAPMAN (Con),Norman SMITH (Ind),Carol DONALD (Lab),Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),4,8
651,Edie CHAPMAN (Con),Norman SMITH (Ind),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
652,Edie CHAPMAN (Con),Norman SMITH (Ind),Carol DONALD (Lab),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4,8
653,Edie CHAPMAN (Con),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4,8
654,Edie CHAPMAN (Con),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4,8
655,Edie CHAPMAN (Con),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4,8
656,Edie CHAPMAN (Con),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4,8
657,Edie CHAPMAN (Con),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4,8
658,Edie CHAPMAN (Con),Norman SMITH (Ind),Jim INGRAM (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4,8
659,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
660,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
661,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
662,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
663,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
664,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
665,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
666,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
667,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
668,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
669,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
670,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
671,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
672,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
673,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
674,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
675,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
676,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
677,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
678,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
679,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
680,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
681,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
682,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
683,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
684,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
685,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
686,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
687,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,4,8
688,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4,8
689,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,4,8
690,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,4,8
691,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4,8
692,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
693,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
694,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
695,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
696,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
697,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
698,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
699,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
700,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Carol DONALD (Lab),skipped,skipped,skipped,4,8
701,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,4,8
702,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,4,8
703,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,4,8
704,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,4,8
705,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Jim INGRAM (SNP),Lenny PIRIE (SNP),4,8
706,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4,8
707,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4,8
708,Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),David S ROSS (Ind),skipped,skipped,skipped,4,8
709,Edie CHAPMAN (Con),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
710,Edie CHAPMAN (Con),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
711,Edie CHAPMAN (Con),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
712,Edie CHAPMAN (Con),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
713,Edie CHAPMAN (Con),Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4,8
714,Edie CHAPMAN (Con),Norman SMITH (Ind),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Anne SIMPSON (LD),David S ROSS (Ind),Jim INGRAM (SNP),4,8
715,Edie CHAPMAN (Con),Norman SMITH (Ind),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
716,Edie CHAPMAN (Con),Norman SMITH (Ind),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
717,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
718,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
719,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
720,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
721,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
722,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
723,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
724,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
725,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
726,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
727,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
728,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
729,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
730,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
731,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
732,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
733,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
734,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
735,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
736,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
737,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
738,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
739,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
740,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
741,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4,8
742,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),skipped,skipped,4,8
743,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
744,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
745,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
746,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
747,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
748,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
749,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
750,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
751,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
752,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
753,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),skipped,skipped,skipped,4,8
754,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,4,8
755,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,4,8
756,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4,8
757,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4,8
758,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4,8
759,Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),skipped,skipped,4,8
760,Edie CHAPMAN (Con),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
761,Edie CHAPMAN (Con),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
762,Edie CHAPMAN (Con),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
763,Edie CHAPMAN (Con),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
