voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
200,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
201,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
202,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
203,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
204,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
205,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
206,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
207,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
208,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
209,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
210,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
211,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
212,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
213,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
214,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
215,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
216,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
217,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
218,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
219,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
220,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
221,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
222,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
223,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
224,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
225,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
226,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
227,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
228,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
229,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
230,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
231,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
232,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
233,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
234,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
235,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
236,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
237,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
238,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
241,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
386,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
387,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
388,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
389,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
390,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
391,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
392,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
393,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
394,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
395,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
396,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,4
397,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,4
398,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,4
399,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Thomas PHILLIPS (Lab),Graham SMITH (LD),4
400,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,4
