voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
776,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
777,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
778,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
779,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
780,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
781,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
782,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
783,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
784,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
785,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
786,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
787,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
788,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
789,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
790,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
791,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
792,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
793,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
794,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
795,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
796,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
797,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
798,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
799,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
800,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
801,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
802,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
803,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
804,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
805,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
806,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
807,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
808,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
809,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
810,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
811,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
812,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
813,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
814,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
815,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
816,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
817,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
818,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
819,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
820,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
821,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
822,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
823,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
824,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
825,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
826,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
827,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
828,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
829,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
830,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
831,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
832,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
833,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
834,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
835,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
836,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
837,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
838,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
839,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
840,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
841,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
842,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
843,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
844,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
845,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
846,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
847,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
848,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
849,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
850,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
851,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
852,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
853,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
854,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
855,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
856,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
857,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
858,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
859,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
860,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
861,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
862,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
863,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
864,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
865,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
866,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
867,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
868,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
869,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
870,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
871,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
872,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
873,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
874,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
875,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
876,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
877,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
878,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
879,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
880,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
881,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
882,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
883,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
884,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
885,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
886,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
887,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
888,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
889,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
890,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
891,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
892,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
893,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
894,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
895,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
896,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
897,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
898,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
899,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
900,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
901,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
902,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
903,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
904,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
905,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
906,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
907,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
908,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
909,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
910,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
911,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
912,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
913,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
914,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
915,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
916,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
917,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
918,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
919,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
920,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
921,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
922,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
923,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
924,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
925,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
926,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
927,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
928,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
929,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
930,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
931,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
932,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
933,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
934,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
935,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
936,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
937,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
938,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
939,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
940,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
941,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
942,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
943,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
944,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
945,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
946,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
947,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
948,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
949,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
950,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
951,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
952,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
953,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
954,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
955,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
956,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
957,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
958,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
959,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
960,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
961,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
962,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
963,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
964,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
965,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
966,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
967,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
968,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
969,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
970,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
971,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
972,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
973,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
974,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
975,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
976,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
977,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
978,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
979,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
980,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
981,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
982,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
983,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
984,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
985,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
986,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
987,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
988,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
989,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
990,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
991,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
992,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
993,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
994,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
995,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
996,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
997,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
998,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
999,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1000,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1001,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1002,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1003,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1004,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1005,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1006,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1007,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1008,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1009,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1010,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1011,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1012,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1013,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1014,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1015,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1016,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1017,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1018,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1019,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1020,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1021,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1022,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1023,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1024,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1025,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1026,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1027,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1028,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1029,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1030,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1031,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1032,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1033,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1034,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1035,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1036,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1037,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1038,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1039,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1040,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1041,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1042,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1043,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1044,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1045,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1046,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1047,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1048,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1049,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1050,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1051,Geva BLACKETT (SNP),skipped,skipped,skipped,skipped,3,5
1052,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1053,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1054,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1055,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1056,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1057,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1058,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1059,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1060,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1061,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1062,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1063,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1064,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1065,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1066,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1067,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1068,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1069,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1070,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1071,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1072,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1073,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1074,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1075,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1076,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1077,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1078,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1079,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1080,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1081,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1082,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1083,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1084,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1085,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1086,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1087,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1088,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1089,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1090,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1091,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1092,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1093,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1094,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1095,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1096,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1097,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1098,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1099,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1100,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1101,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1102,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1103,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1104,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1105,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1106,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1107,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1108,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1109,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1110,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1111,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1112,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1113,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1114,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1115,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1116,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1117,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1118,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1119,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1120,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1121,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1122,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1123,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1124,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1125,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1126,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1127,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
1128,Geva BLACKETT (SNP),Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,3,5
