voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
900,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
901,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
902,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
903,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
904,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
905,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
906,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
907,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
908,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
909,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
910,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
911,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
912,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
913,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
914,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
915,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
916,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
917,Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,skipped,3,6
918,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
919,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
920,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
921,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
922,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
923,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
924,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
925,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
926,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
927,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
928,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
929,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
930,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
931,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
932,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
933,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
934,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
935,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
936,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
937,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
938,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
939,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
940,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
941,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
942,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
943,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
944,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
945,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
946,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
947,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
948,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
949,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
950,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
951,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
952,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
953,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
954,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
955,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
956,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
957,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
958,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
959,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
960,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,3,6
961,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,3,6
962,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),3,6
963,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),3,6
964,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),3,6
965,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,3,6
966,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),Fergie HOOD (SNP),Ann THORPE (Lab),3,6
967,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),Fergie HOOD (SNP),Ann THORPE (Lab),3,6
968,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),Fergie HOOD (SNP),3,6
969,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),Fergie HOOD (SNP),3,6
970,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),Fergie HOOD (SNP),3,6
971,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),Fergie HOOD (SNP),3,6
972,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),Fergie HOOD (SNP),3,6
973,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
974,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
975,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
976,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
977,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
978,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
979,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
980,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
981,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
982,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
983,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
984,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
985,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
986,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
987,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
988,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
989,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
990,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
991,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,3,6
992,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,3,6
993,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,3,6
994,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,3,6
995,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,3,6
996,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,3,6
997,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),3,6
998,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),3,6
999,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),3,6
1000,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,3,6
1001,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),3,6
1002,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,3,6
1003,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,3,6
1004,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),3,6
1005,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),Nan CULLINANE (LD),3,6
1006,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),Nan CULLINANE (LD),3,6
1007,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
1008,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
1009,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
1010,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
1011,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
1012,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
1013,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
1014,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
1015,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
1016,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
1017,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
1018,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
1019,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,3,6
1020,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),Fergie HOOD (SNP),Ann THORPE (Lab),3,6
1021,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),3,6
1022,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,skipped,3,6
1023,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),Fergie HOOD (SNP),3,6
1024,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3,6
1025,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3,6
1026,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3,6
1027,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3,6
1028,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3,6
1029,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3,6
1030,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3,6
1031,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3,6
1032,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3,6
1033,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3,6
1034,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,3,6
1035,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,3,6
1036,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),Fergie HOOD (SNP),Patrick SLEIGH (Con),3,6
1037,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1038,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1039,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1040,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1041,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1042,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1043,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1044,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1045,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1046,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1047,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1048,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1049,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1050,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1051,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1052,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1053,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1054,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1055,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1056,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1057,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1058,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1059,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1060,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1061,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1062,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1063,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1064,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1065,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1066,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1067,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1068,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1069,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1070,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1071,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1072,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1073,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1074,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1075,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1076,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1077,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1078,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1079,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1080,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1081,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1082,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3,6
1083,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1084,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1085,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1086,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1087,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1088,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1089,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1090,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1091,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1092,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1093,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1094,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1095,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1096,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1097,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1098,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1099,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1100,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1101,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1102,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1103,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1104,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1105,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1106,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1107,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1108,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1109,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1110,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1111,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1112,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,3,6
1113,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,3,6
1114,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),3,6
1115,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),3,6
1116,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),skipped,3,6
1117,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),3,6
1118,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,3,6
1119,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,3,6
1120,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,3,6
1121,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,3,6
1122,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,3,6
1123,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),Fergie HOOD (SNP),3,6
1124,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),Fergie HOOD (SNP),3,6
