voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
190,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
191,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
192,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
193,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
194,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
195,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
196,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Bob SIM (Con),Ashara TAYLOR (Lab),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),4
197,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),George ESSLEMONT (Ind),Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Ashara TAYLOR (Lab),Bob SIM (Con),4
198,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),George ESSLEMONT (Ind),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Ashara TAYLOR (Lab),skipped,skipped,4
199,Ann BELL (LD),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
200,Ann BELL (LD),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
201,Ann BELL (LD),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
202,Ann BELL (LD),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
203,Ann BELL (LD),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Ann BELL (LD),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
205,Ann BELL (LD),Bob SIM (Con),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
206,Ann BELL (LD),Bob SIM (Con),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Ann BELL (LD),Bob SIM (Con),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
208,Ann BELL (LD),Bob SIM (Con),Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
209,Ann BELL (LD),Bob SIM (Con),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
210,Ann BELL (LD),Bob SIM (Con),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Ann BELL (LD),Bob SIM (Con),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Ian TAIT (Ind),Brian TOPPING (SNP),4
212,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
213,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
214,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
215,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,4
216,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
217,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),4
218,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
219,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,4
220,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),Ashara TAYLOR (Lab),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),George ESSLEMONT (Ind),skipped,skipped,skipped,4
221,Ann BELL (LD),Bob SIM (Con),Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
222,Ann BELL (LD),Bob SIM (Con),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
223,Ann BELL (LD),Bob SIM (Con),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
230,Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
231,Ann BELL (LD),Bob SIM (Con),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Ann BELL (LD),Bob SIM (Con),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Ann BELL (LD),Bob SIM (Con),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Ann BELL (LD),Bob SIM (Con),Ashara TAYLOR (Lab),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4
235,Ann BELL (LD),Bob SIM (Con),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Ann BELL (LD),Bob SIM (Con),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,4
237,Ann BELL (LD),Bob SIM (Con),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,4
238,Ann BELL (LD),Bob SIM (Con),Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Ann BELL (LD),Bob SIM (Con),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,4
240,Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Ann BELL (LD),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Ann BELL (LD),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Ann BELL (LD),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Ann BELL (LD),Ian TAIT (Ind),Michael WATT (Ind),Doreen MAIR (Ind),Bob SIM (Con),George ESSLEMONT (Ind),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ashara TAYLOR (Lab),Brian TOPPING (SNP),4
250,Ann BELL (LD),Ian TAIT (Ind),Michael WATT (Ind),Bob SIM (Con),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,4
251,Ann BELL (LD),Ian TAIT (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
252,Ann BELL (LD),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Ann BELL (LD),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Ann BELL (LD),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Ann BELL (LD),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Ann BELL (LD),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,4
261,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),Ashara TAYLOR (Lab),4
263,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Ann BELL (LD),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
265,Ann BELL (LD),Ian TAIT (Ind),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Ann BELL (LD),Ian TAIT (Ind),Bob SIM (Con),Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ashara TAYLOR (Lab),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),4
267,Ann BELL (LD),Ian TAIT (Ind),Bob SIM (Con),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Ann BELL (LD),Ian TAIT (Ind),Bob SIM (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Ann BELL (LD),Ian TAIT (Ind),Bob SIM (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Ann BELL (LD),Ian TAIT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Ann BELL (LD),Ian TAIT (Ind),Ashara TAYLOR (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Ann BELL (LD),Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Ann BELL (LD),Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Ann BELL (LD),Ian TAIT (Ind),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Ann BELL (LD),Ian TAIT (Ind),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Ann BELL (LD),Ian TAIT (Ind),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Ann BELL (LD),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Ann BELL (LD),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Ann BELL (LD),Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Ann BELL (LD),Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Ann BELL (LD),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Ann BELL (LD),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Ann BELL (LD),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,4
284,Ann BELL (LD),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Bob SIM (Con),Brian TOPPING (SNP),Michael WATT (Ind),4
285,Ann BELL (LD),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Ann BELL (LD),Ashara TAYLOR (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Ann BELL (LD),Ashara TAYLOR (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Ann BELL (LD),Ashara TAYLOR (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Ann BELL (LD),Ashara TAYLOR (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Ann BELL (LD),Ashara TAYLOR (Lab),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Ann BELL (LD),Ashara TAYLOR (Lab),Doreen MAIR (Ind),George ESSLEMONT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,4
292,Ann BELL (LD),Ashara TAYLOR (Lab),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),Michael WATT (Ind),Bob SIM (Con),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),4
293,Ann BELL (LD),Ashara TAYLOR (Lab),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Ann BELL (LD),Ashara TAYLOR (Lab),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Ann BELL (LD),Ashara TAYLOR (Lab),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Ann BELL (LD),Ashara TAYLOR (Lab),Brian TOPPING (SNP),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4
297,Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Ann BELL (LD),Brian TOPPING (SNP),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Ann BELL (LD),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Ann BELL (LD),Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Ann BELL (LD),Brian TOPPING (SNP),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Ann BELL (LD),Brian TOPPING (SNP),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
307,Ann BELL (LD),Brian TOPPING (SNP),Doreen MAIR (Ind),Bob SIM (Con),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,4
308,Ann BELL (LD),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
309,Ann BELL (LD),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4
310,Ann BELL (LD),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),Ian TAIT (Ind),George ESSLEMONT (Ind),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Doreen MAIR (Ind),skipped,4
311,Ann BELL (LD),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Ann BELL (LD),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Ann BELL (LD),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Ann BELL (LD),Brian TOPPING (SNP),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Ann BELL (LD),Brian TOPPING (SNP),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Ann BELL (LD),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Ann BELL (LD),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Ann BELL (LD),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Ann BELL (LD),Brian TOPPING (SNP),Ian TAIT (Ind),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,4
320,Ann BELL (LD),Brian TOPPING (SNP),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Ann BELL (LD),Brian TOPPING (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),George ESSLEMONT (Ind),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),Ashara TAYLOR (Lab),Michael WATT (Ind),4
322,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
