voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
854,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
855,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
856,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
857,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
858,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
859,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
860,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
861,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
862,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
863,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
864,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
865,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
866,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
867,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
868,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
869,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
870,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
871,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
872,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
873,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
874,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
875,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
876,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
877,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),David FLEMING (LD),Robert FERGUSSON (SNP),Graeme CLARK (SNP),4,10
878,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
879,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),David FLEMING (LD),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),4,10
880,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
881,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
882,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
883,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
884,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),David FLEMING (LD),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Peter BELLARBY (LD),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4,10
885,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),David FLEMING (LD),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Peter BELLARBY (LD),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4,10
886,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
887,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
888,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
889,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
890,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
891,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
892,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
893,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
894,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
895,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
896,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
897,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
898,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
899,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
900,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
901,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
902,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
903,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
904,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
905,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
906,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
907,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
908,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,4,10
909,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),David FLEMING (LD),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4,10
910,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,10
911,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4,10
912,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),4,10
913,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Peter BELLARBY (LD),Rachel SHANKS (Grn),4,10
914,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
915,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
916,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
917,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
918,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
919,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
920,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
921,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
922,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
923,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
924,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
925,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
926,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
927,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
928,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
929,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
930,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
931,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
932,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
933,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
934,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
935,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
936,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
937,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
938,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
939,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
940,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
941,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
942,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Bob MICHIE (Ind),David FLEMING (LD),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4,10
943,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
944,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
945,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
946,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,4,10
947,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),Bob MICHIE (Ind),David FLEMING (LD),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4,10
948,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
949,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,4,10
950,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
951,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
952,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
953,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
954,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
955,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
956,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
957,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
958,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
959,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
960,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
961,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
962,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
963,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
964,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
965,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
966,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,4,10
967,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,4,10
968,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,4,10
969,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),David FLEMING (LD),Peter BELLARBY (LD),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),4,10
970,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
971,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
972,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
973,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
974,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
975,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
976,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
977,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
978,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
979,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
980,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
981,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
982,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
983,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
984,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
985,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
986,Wendy AGNEW (Con),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
987,Wendy AGNEW (Con),Bob MICHIE (Ind),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),David FLEMING (LD),Robert FERGUSSON (SNP),Peter BELLARBY (LD),Jeff HUTCHISON (Con),4,10
988,Wendy AGNEW (Con),Bob MICHIE (Ind),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
989,Wendy AGNEW (Con),Bob MICHIE (Ind),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
990,Wendy AGNEW (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
991,Wendy AGNEW (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
992,Wendy AGNEW (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
993,Wendy AGNEW (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
994,Wendy AGNEW (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
995,Wendy AGNEW (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
996,Wendy AGNEW (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),4,10
997,Wendy AGNEW (Con),Bob MICHIE (Ind),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
998,Wendy AGNEW (Con),Bob MICHIE (Ind),Graeme CLARK (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
999,Wendy AGNEW (Con),Bob MICHIE (Ind),Graeme CLARK (SNP),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,4,10
1000,Wendy AGNEW (Con),Bob MICHIE (Ind),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1001,Wendy AGNEW (Con),Bob MICHIE (Ind),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1002,Wendy AGNEW (Con),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1003,Wendy AGNEW (Con),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1004,Wendy AGNEW (Con),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1005,Wendy AGNEW (Con),Bob MICHIE (Ind),David FLEMING (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1006,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1007,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1008,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1009,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1010,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),Peter BELLARBY (LD),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,4,10
1011,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1012,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1013,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1014,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
