voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
650,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
651,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
652,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
653,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
654,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
655,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
656,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
657,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
658,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
659,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
660,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
661,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
662,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
663,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
664,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
665,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
666,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
667,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
668,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
669,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
670,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
671,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
672,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
673,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
674,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
675,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
676,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
677,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,3,8
678,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3,8
679,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,3,8
680,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
681,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
682,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
683,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
684,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
685,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
686,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
687,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
688,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
689,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
690,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,3,8
691,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3,8
692,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3,8
693,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3,8
694,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
695,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
696,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
697,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
698,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
699,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
700,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
701,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
702,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
703,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
704,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
705,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
706,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
707,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
708,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
709,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
710,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
711,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
712,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
713,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
714,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
715,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sandy LESLIE (LD),skipped,skipped,3,8
716,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,3,8
717,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sandy LESLIE (LD),Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),Bill REBECCA (Ind),3,8
718,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sandy LESLIE (LD),Sydney MAIR (Ind),Alan DUFFILL (Lab),Mark FINDLATER (Ind),Bill REBECCA (Ind),3,8
719,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3,8
720,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3,8
721,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),Mark FINDLATER (Ind),Alan DUFFILL (Lab),3,8
722,John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
723,John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
724,John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
725,John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
726,John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
727,John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
728,John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
729,John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
730,John DUNCAN (Con),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
731,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
732,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
733,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
734,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
735,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
736,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
737,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3,8
738,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3,8
739,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3,8
740,John DUNCAN (Con),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,8
741,John DUNCAN (Con),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,8
742,John DUNCAN (Con),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,8
743,John DUNCAN (Con),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
744,John DUNCAN (Con),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
745,John DUNCAN (Con),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
746,John DUNCAN (Con),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
747,John DUNCAN (Con),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
748,John DUNCAN (Con),Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3,8
749,John DUNCAN (Con),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
750,John DUNCAN (Con),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
751,John DUNCAN (Con),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
752,John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,John DUNCAN (Con),Bob WATSON (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
758,John DUNCAN (Con),Bob WATSON (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
759,John DUNCAN (Con),Bob WATSON (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,8
760,John DUNCAN (Con),Bob WATSON (SNP),Sandy LESLIE (LD),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Mark FINDLATER (Ind),Alan DUFFILL (Lab),3,8
761,John DUNCAN (Con),Bob WATSON (SNP),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,3,8
762,John DUNCAN (Con),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
763,John DUNCAN (Con),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
764,John DUNCAN (Con),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
765,John DUNCAN (Con),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
766,John DUNCAN (Con),Bob WATSON (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,3,8
767,John DUNCAN (Con),Bob WATSON (SNP),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,3,8
768,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
769,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
770,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
771,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
772,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
773,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
774,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
775,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
776,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
777,John DUNCAN (Con),Bob WATSON (SNP),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,3,8
778,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
779,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
782,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
783,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
784,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
785,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
786,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
787,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
788,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
789,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
790,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
791,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
792,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
793,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
794,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
795,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
796,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
797,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
798,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
801,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
802,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
803,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
804,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
805,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
806,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
807,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
808,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
809,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,Mark FINDLATER (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,Mark FINDLATER (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,Mark FINDLATER (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
852,Mark FINDLATER (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
853,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
854,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
855,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
856,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
857,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
858,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
859,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),John DUNCAN (Con),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sandy LESLIE (LD),3,8
860,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
861,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
862,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
863,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
864,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
865,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
866,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
867,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
868,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
869,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,3,8
870,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
