voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
905,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
906,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
907,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
908,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
909,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
910,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
911,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
912,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
913,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
914,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
915,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
916,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
917,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
918,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
919,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
920,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,4,8
921,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,4,8
922,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,4,8
923,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,4,8
924,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),4,8
925,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,4,8
926,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4,8
927,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4,8
928,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4,8
929,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Bryan STUART (SNP),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,4,8
930,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,4,8
931,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,4,8
932,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),Richard COWLING (Con),Karen A MACKENZIE (Grn),4,8
933,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4,8
934,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,skipped,4,8
935,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,4,8
936,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4,8
937,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,8
938,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,8
939,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,8
940,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,8
941,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,8
942,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Bryan STUART (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
943,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4,8
944,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
945,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
946,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
947,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
948,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
949,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
950,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
951,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
952,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
953,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
954,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
955,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,skipped,skipped,4,8
956,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,skipped,skipped,4,8
957,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,skipped,skipped,4,8
958,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4,8
959,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
960,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
961,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,8
962,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),Ellis THORPE (Lab),4,8
963,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4,8
964,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4,8
965,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
966,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
967,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
968,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
969,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
970,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
971,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
972,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
973,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
974,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
975,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
976,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
977,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4,8
978,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4,8
979,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4,8
980,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4,8
981,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4,8
982,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
983,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
984,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
985,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Karen A MACKENZIE (Grn),Richard COWLING (Con),skipped,skipped,skipped,skipped,4,8
986,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
987,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
988,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
989,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
990,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
991,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
992,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4,8
993,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4,8
994,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4,8
995,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Richard COWLING (Con),Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),4,8
996,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4,8
997,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),Richard COWLING (Con),4,8
998,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),Karen A MACKENZIE (Grn),4,8
999,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1000,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1001,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4,8
1002,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4,8
1003,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,4,8
1004,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1005,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1006,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1007,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1008,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1009,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1010,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1011,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1012,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1013,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1014,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1015,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1016,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4,8
1017,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4,8
1018,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4,8
1019,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Richard COWLING (Con),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,4,8
1020,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Richard COWLING (Con),Hamish VERNAL (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,4,8
1021,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1022,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1023,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Richard COWLING (Con),Hamish VERNAL (SNP),Ellis THORPE (Lab),Ron REID (Ind),Mike RAEBURN (Ind),4,8
1024,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4,8
1025,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1026,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Ron REID (Ind),Richard COWLING (Con),Hamish VERNAL (SNP),Ellis THORPE (Lab),4,8
1027,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Richard COWLING (Con),4,8
1028,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4,8
1029,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1030,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1031,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,4,8
1032,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1033,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1034,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1035,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4,8
1036,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4,8
1037,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4,8
1038,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4,8
1039,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1040,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1041,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1042,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1043,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1044,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1045,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1046,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1047,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1048,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1049,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1050,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1051,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1052,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1053,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1054,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,4,8
1055,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,4,8
1056,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),Ellis THORPE (Lab),4,8
1057,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Mike RAEBURN (Ind),Ron REID (Ind),skipped,4,8
1058,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),4,8
1059,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Ron REID (Ind),Mike RAEBURN (Ind),Richard COWLING (Con),4,8
1060,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4,8
1061,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,4,8
1062,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,4,8
1063,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Richard COWLING (Con),Ellis THORPE (Lab),4,8
1064,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Richard COWLING (Con),4,8
1065,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4,8
1066,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4,8
1067,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4,8
1068,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4,8
1069,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,skipped,4,8
1070,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),4,8
1071,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Richard COWLING (Con),4,8
1072,Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1073,Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1074,Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1075,Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1076,Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1077,Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1078,Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1079,Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1080,Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1081,Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1082,Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1083,Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1084,Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
