voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3059,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3060,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3061,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3062,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3063,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3064,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3065,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3066,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3067,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3068,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3069,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3070,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3071,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3072,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3073,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3074,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3075,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3076,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3077,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3078,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3079,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3080,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3081,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3082,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3083,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3084,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3085,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3086,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3087,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3088,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3089,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3090,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3091,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3092,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3093,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3094,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3095,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3096,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3097,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3098,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3099,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3100,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3101,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3102,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3103,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3104,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3105,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3106,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3107,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3108,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3109,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3110,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3111,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3112,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3113,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3114,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3115,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3116,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3117,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
3118,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),skipped,skipped,skipped,skipped,3
3119,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),skipped,skipped,skipped,skipped,3
3120,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),skipped,skipped,skipped,skipped,3
3121,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),skipped,skipped,skipped,skipped,3
3122,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),skipped,skipped,skipped,skipped,3
3123,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),skipped,skipped,skipped,skipped,3
3124,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,3
3125,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,3
3126,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,skipped,3
3127,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,skipped,3
3128,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3129,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3130,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3131,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3132,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3133,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3134,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3135,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,3
3136,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,3
3137,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,3
3138,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,3
3139,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,3
3140,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,3
3141,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,3
3142,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,3
3143,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,3
3144,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,3
3145,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),skipped,skipped,3
3146,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),skipped,skipped,3
3147,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),skipped,skipped,3
3148,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),skipped,skipped,3
3149,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3150,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3151,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3152,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3153,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3154,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3155,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3156,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3157,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3158,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3159,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3160,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3161,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3162,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3163,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3164,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3165,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3166,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3167,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3168,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3169,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3170,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3171,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3172,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3173,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3174,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3175,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3176,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3177,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3178,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3179,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3180,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3181,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3182,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3183,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3184,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3185,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3186,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3187,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3188,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3189,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3190,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3191,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3192,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3193,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
3194,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
3195,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
3196,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Robert DRYSDALE (C),Tim BRETT (LD),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,3
3197,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Robert DRYSDALE (C),Tim BRETT (LD),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,3
3198,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,3
3199,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Robert DRYSDALE (C),Jane O'NEILL (Lab),Jonny TEPP (LD),Tim BRETT (LD),skipped,3
3200,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3201,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3202,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3203,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3204,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3205,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3206,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3207,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3208,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3209,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3210,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3211,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3212,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3213,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3214,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3215,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3216,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3217,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Robert DRYSDALE (C),Jonny TEPP (LD),skipped,3
3218,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,3
3219,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,3
3220,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3221,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3222,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3223,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3224,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3225,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3226,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3227,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3228,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3229,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3230,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3231,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3232,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
3233,Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Jonny TEPP (LD),Robert DRYSDALE (C),skipped,3
