voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4584,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),Jim LEISHMAN (Lab),skipped,4,9
4585,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,4,9
4586,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4587,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4588,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4589,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4590,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4591,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4592,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4593,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4594,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (C),Garry HALDANE (Lab),skipped,4,9
4595,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,skipped,4,9
4596,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4597,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4598,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4599,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4600,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4601,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4602,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4603,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4604,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4605,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4606,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4607,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4608,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4609,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,4,9
4610,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,4,9
4611,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,4,9
4612,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4613,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4614,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4615,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4616,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Lauren JONES (LD),Deek JACKSON (Ind),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4617,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4,9
4618,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4,9
4619,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4620,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,4,9
4621,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4622,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4623,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4624,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4625,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4626,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4627,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4628,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4629,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4630,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4631,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4632,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4633,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4634,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4635,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4636,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4637,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4638,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,4,9
4639,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,4,9
4640,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Doug HAY (Ind),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4641,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Lauren JONES (LD),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4642,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4643,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4644,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4645,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4646,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4647,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4648,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4649,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4650,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4651,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4652,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Alan CRAIG (C),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),skipped,4,9
4653,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,4,9
4654,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4655,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (C),Garry HALDANE (Lab),Deek JACKSON (Ind),Jim LEISHMAN (Lab),skipped,4,9
4656,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4,9
4657,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4658,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4659,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4660,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4661,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4662,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4,9
4663,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4664,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4665,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4666,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
4667,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),skipped,4,9
4668,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4,9
4669,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4,9
4670,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),skipped,4,9
4671,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),skipped,4,9
4672,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),skipped,4,9
4673,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4674,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4675,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4676,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4677,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4678,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4679,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4680,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4681,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4682,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4683,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4684,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4685,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Alan CRAIG (C),skipped,4,9
4686,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Alan CRAIG (C),skipped,4,9
4687,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,4,9
4688,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Alan CRAIG (C),skipped,4,9
4689,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Alan CRAIG (C),skipped,4,9
4690,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,4,9
4691,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,4,9
4692,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4,9
4693,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4,9
4694,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4695,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),Deek JACKSON (Ind),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4,9
4696,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4,9
4697,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4,9
4698,Neale HANVEY (SNP),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4699,Neale HANVEY (SNP),Doug HAY (Ind),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4700,Neale HANVEY (SNP),Doug HAY (Ind),Jean HALL MUIR (SNP),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,4,9
4701,Neale HANVEY (SNP),Doug HAY (Ind),Jean HALL MUIR (SNP),Lauren JONES (LD),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,4,9
4702,Neale HANVEY (SNP),Doug HAY (Ind),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
