voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4219,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4220,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4221,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4222,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4223,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4224,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4225,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4226,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4227,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4228,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4229,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4230,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4231,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4232,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4233,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4234,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4235,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4236,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4237,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4238,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4239,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4240,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4241,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4242,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4243,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4244,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4245,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4246,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4247,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4248,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4249,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4250,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4251,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4252,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4253,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4254,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4255,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4256,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4257,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4258,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4259,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4260,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4261,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4262,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4263,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4264,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4265,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4266,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4267,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4268,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4269,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4270,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4271,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4272,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4273,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4274,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4275,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4276,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4277,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4278,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4279,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4280,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4281,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4282,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4283,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4284,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4285,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4286,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4287,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4288,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4289,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4290,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4291,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4292,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4293,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4294,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4295,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4296,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4297,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4298,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4299,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4300,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4301,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4302,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4303,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4304,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4305,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4306,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4307,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4308,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4309,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4310,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4311,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4312,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4313,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4314,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4315,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4316,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4317,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4318,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4319,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4320,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4321,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4322,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4323,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4324,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4325,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4326,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4327,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4328,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4329,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4330,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4331,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4332,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4333,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4334,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4335,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4336,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4337,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4338,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4339,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4340,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4341,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4342,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4343,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4344,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4345,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4346,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4347,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4348,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4349,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4350,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4351,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4352,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4353,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4354,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4355,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4356,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4357,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4358,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4359,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4360,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4361,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4362,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4363,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4364,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4365,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4366,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4367,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4368,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4369,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4370,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4371,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4372,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4373,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4374,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4375,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4376,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4377,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4378,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4379,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4380,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4381,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4382,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4383,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4384,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4385,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4386,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4387,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4388,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4389,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4390,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4391,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4392,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4393,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4394,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4395,Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4396,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4397,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4398,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4399,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4400,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4401,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4402,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4403,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4404,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4405,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4406,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4407,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4408,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4409,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4410,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4411,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4412,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4413,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4414,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4415,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4416,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4417,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4418,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4419,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4420,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4421,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4422,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4423,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4424,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4425,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4426,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4427,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
4428,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (C),skipped,3
4429,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,3
4430,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (C),skipped,3
4431,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),Derek PRESTON (LD),David CROLL (C),Altany CRAIK (Lab),skipped,3
4432,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),Derek PRESTON (LD),David CROLL (C),Altany CRAIK (Lab),skipped,3
4433,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (C),Martin GREEN (UKIP),skipped,3
4434,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
4435,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
4436,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
4437,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (C),skipped,3
4438,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3
4439,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),David CROLL (C),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Derek PRESTON (LD),Martin GREEN (UKIP),skipped,3
4440,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3
4441,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),David CROLL (C),Martin GREEN (UKIP),skipped,3
4442,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (C),skipped,3
4443,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (C),skipped,3
4444,Craig WALKER (SNP),Julie FORD (SNP),Bill BROWN (Ind),Derek PRESTON (LD),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,3
4445,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4446,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4447,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4448,Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
