voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2100,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (Con),Michael COLLIE (Grn),4,7
2101,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,4,7
2102,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,4,7
2103,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,4,7
2104,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),David ROSS (Con),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),4,7
2105,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),4,7
2106,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2107,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2108,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2109,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2110,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2111,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2112,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2113,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2114,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2115,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2116,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2117,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2118,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2119,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2120,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2121,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2122,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2123,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2124,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2125,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2126,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2127,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2128,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2129,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2130,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2131,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2132,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2133,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2134,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2135,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2136,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2137,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2138,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2139,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2140,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2141,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2142,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2143,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2144,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2145,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2146,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2147,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2148,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2149,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2150,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2151,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2152,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2153,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2154,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2155,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2156,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2157,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2158,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2159,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2160,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2161,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2162,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2163,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2164,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2165,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2166,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2167,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2168,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2169,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2170,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2171,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2172,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2173,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2174,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2175,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2176,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2177,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2178,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2179,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2180,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2181,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2182,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2183,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2184,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2185,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2186,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2187,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2188,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2189,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2190,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2191,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2192,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2193,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2194,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2195,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2196,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2197,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2198,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2199,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2200,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2201,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2202,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2203,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2204,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2205,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2206,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2207,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2208,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2209,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2210,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2211,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2212,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2213,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2214,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2215,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2216,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2217,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2218,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2219,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2220,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2221,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2222,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2223,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2224,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2225,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2226,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2227,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2228,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2229,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2230,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2231,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2232,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2233,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2234,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2235,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2236,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2237,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2238,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2239,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2240,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2241,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2242,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2243,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2244,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2245,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2246,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2247,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2248,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2249,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2250,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2251,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2252,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2253,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2254,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2255,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2256,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2257,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2258,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2259,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2260,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2261,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2262,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2263,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2264,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2265,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2266,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2267,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2268,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2269,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2270,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2271,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2272,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2273,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2274,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2275,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2276,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2277,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2278,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2279,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2280,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2281,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2282,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2283,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2284,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2285,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2286,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2287,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2288,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2289,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2290,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2291,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2292,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2293,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2294,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2295,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2296,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4,7
2297,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4,7
2298,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4,7
2299,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4,7
2300,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4,7
2301,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4,7
2302,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4,7
2303,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4,7
2304,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4,7
2305,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4,7
2306,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4,7
2307,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4,7
2308,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4,7
2309,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4,7
2310,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4,7
2311,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4,7
