voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5269,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5270,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5271,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5272,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5273,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5274,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5275,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5276,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5277,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5278,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5279,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5280,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5281,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5282,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5283,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5284,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5285,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5286,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5287,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5288,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5289,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5290,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5291,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5292,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5293,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5294,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5295,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5296,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5297,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5298,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5299,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5300,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5301,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5302,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5303,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5304,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5305,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5306,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5307,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5308,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5309,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5310,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5311,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5312,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5313,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5314,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5315,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5316,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5317,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5318,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5319,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5320,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5321,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5322,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5323,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5324,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5325,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5326,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5327,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5328,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5329,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5330,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5331,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5332,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5333,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5334,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5335,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5336,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5337,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5338,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5339,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5340,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5341,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5342,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5343,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5344,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5345,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5346,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
5347,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5348,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5349,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5350,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5351,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5352,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5353,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5354,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5355,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5356,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5357,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5358,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5359,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5360,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5361,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5362,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5363,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5364,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5365,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5366,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5367,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5368,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
5369,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5370,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5371,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5372,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5373,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5374,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5375,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5376,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5377,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5378,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5379,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5380,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5381,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5382,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5383,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5384,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5385,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5386,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5387,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5388,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5389,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5390,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5391,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5392,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5393,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5394,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5395,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5396,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,3
5397,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,3
5398,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,3
5399,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,3
5400,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,3
5401,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,3
5402,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,3
5403,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),skipped,3
5404,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,3
5405,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,3
5406,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,3
5407,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,3
5408,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,3
5409,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,3
5410,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,3
5411,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,3
5412,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,3
5413,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,3
5414,Tony MIKLINSKI (C),Margaret KENNEDY (LD),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,3
5415,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5416,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5417,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5418,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5419,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5420,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,skipped,3
5421,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5422,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5423,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5424,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5425,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5426,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,3
5427,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3
5428,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,3
5429,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,3
5430,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,3
5431,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,3
5432,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,3
5433,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
5434,Tony MIKLINSKI (C),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,3
5435,Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
5436,Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
5437,Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
5438,Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
5439,Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
5440,Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
5441,Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
5442,Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
5443,Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
5444,Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
5445,Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
5446,Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
5447,Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
5448,Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
5449,Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
5450,Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
5451,Tony MIKLINSKI (C),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5452,Tony MIKLINSKI (C),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5453,Tony MIKLINSKI (C),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5454,Tony MIKLINSKI (C),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5455,Tony MIKLINSKI (C),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5456,Tony MIKLINSKI (C),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,3
5457,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5458,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5459,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5460,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5461,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5462,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
5463,Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
