voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1951,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1952,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1953,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1954,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1955,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1956,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1957,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1958,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1959,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1960,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1961,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1962,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),Elizabeth RICHES (LD),skipped,4,7
1963,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
1964,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
1965,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
1966,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
1967,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
1968,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
1969,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
1970,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
1971,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,4,7
1972,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,4,7
1973,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,4,7
1974,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,4,7
1975,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,4,7
1976,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,4,7
1977,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,4,7
1978,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),skipped,skipped,4,7
1979,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1980,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1981,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1982,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1983,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1984,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1985,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1986,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1987,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1988,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1989,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1990,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1991,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1992,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1993,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1994,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Darren WATT (C),skipped,4,7
1995,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
1996,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
1997,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Gary GUICHAN (Lab),Elizabeth RICHES (LD),Darren WATT (C),Alex CAMPBELL (Lab),skipped,4,7
1998,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,4,7
1999,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,4,7
2000,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,4,7
2001,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,4,7
2002,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,4,7
2003,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,4,7
2004,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,4,7
2005,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,4,7
2006,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,4,7
2007,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,4,7
2008,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,4,7
2009,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,4,7
2010,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,4,7
2011,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),skipped,skipped,4,7
2012,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2013,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2014,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2015,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2016,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2017,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2018,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2019,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2020,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2021,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2022,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2023,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2024,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2025,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2026,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2027,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2028,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2029,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2030,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2031,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2032,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2033,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2034,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2035,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2036,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2037,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2038,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2039,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2040,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2041,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2042,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2043,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2044,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2045,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2046,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2047,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2048,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2049,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2050,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2051,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2052,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2053,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2054,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2055,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2056,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2057,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2058,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2059,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2060,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2061,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2062,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2063,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2064,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2065,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2066,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2067,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2068,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2069,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Darren WATT (C),skipped,4,7
2070,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Darren WATT (C),skipped,skipped,4,7
2071,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),Darren WATT (C),Gary GUICHAN (Lab),skipped,4,7
2072,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,4,7
2073,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,4,7
2074,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,4,7
2075,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
2076,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
2077,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
2078,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
2079,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
2080,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
2081,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
2082,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
2083,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
2084,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
2085,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
2086,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
2087,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
2088,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
2089,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
2090,ANN BAIN (SNP),ALISTAIR BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Darren WATT (C),skipped,4,7
