voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
576,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
577,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
578,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
579,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
580,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
581,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
582,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
583,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
584,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
585,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
586,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
587,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
588,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
589,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
590,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
591,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
592,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
593,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
594,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
595,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
596,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
597,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
598,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
599,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
600,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
601,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
602,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
603,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
604,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
605,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
606,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
607,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
608,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
609,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
610,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
611,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
612,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
613,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
614,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
615,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
616,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
617,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
618,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,4,8
619,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Craig DUNCAN (Sol),Steve WOOD (LD),Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4,8
620,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Craig DUNCAN (Sol),Steve WOOD (LD),Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4,8
621,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Craig DUNCAN (Sol),Steve WOOD (LD),Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,4,8
622,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Craig DUNCAN (Sol),Steve WOOD (LD),Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,4,8
623,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Craig DUNCAN (Sol),Steve WOOD (LD),Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,4,8
624,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
625,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Iain MORRICE (Grn),Craig DUNCAN (Sol),David ALEXANDER (SNP),Steve WOOD (LD),Alistair SUTTIE (SNP),skipped,4,8
626,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Iain MORRICE (Grn),Steve WOOD (LD),Craig DUNCAN (Sol),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,4,8
627,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
628,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
629,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
630,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
631,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
632,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
633,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
634,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
635,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
636,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
637,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
638,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
639,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
640,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
641,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
642,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
643,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
644,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
645,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
646,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
647,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
648,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
649,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
650,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
651,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Craig DUNCAN (Sol),Iain MORRICE (Grn),skipped,skipped,skipped,4,8
652,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Craig DUNCAN (Sol),Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4,8
653,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Craig DUNCAN (Sol),Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4,8
654,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Craig DUNCAN (Sol),Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,4,8
655,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Craig DUNCAN (Sol),Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,4,8
656,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Craig DUNCAN (Sol),Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,4,8
657,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4,8
658,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Craig DUNCAN (Sol),skipped,4,8
659,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,4,8
660,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,4,8
661,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4,8
662,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4,8
663,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,4,8
664,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,4,8
665,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
666,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
667,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
668,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
669,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
670,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
671,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
672,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
673,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
674,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
675,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
676,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
677,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
678,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
679,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
680,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
681,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
682,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
683,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
684,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
685,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
686,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
687,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Craig DUNCAN (Sol),Iain MORRICE (Grn),Graham RITCHIE (C),Steve WOOD (LD),skipped,4,8
688,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Craig DUNCAN (Sol),Iain MORRICE (Grn),Steve WOOD (LD),Graham RITCHIE (C),skipped,4,8
689,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4,8
690,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Steve WOOD (LD),skipped,skipped,skipped,skipped,4,8
691,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Iain MORRICE (Grn),David ALEXANDER (SNP),Steve WOOD (LD),Craig DUNCAN (Sol),skipped,skipped,4,8
692,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Steve WOOD (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,8
693,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Steve WOOD (LD),Craig DUNCAN (Sol),David ALEXANDER (SNP),Graham RITCHIE (C),Iain MORRICE (Grn),skipped,4,8
694,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
695,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
696,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
697,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
698,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
699,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
700,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
701,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
702,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
703,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
704,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
705,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
706,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
707,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
708,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
709,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
710,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
711,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
712,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
713,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
714,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
715,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
716,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
717,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
718,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
719,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
720,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
721,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
722,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
723,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
724,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
725,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
726,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
727,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
728,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
729,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
730,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
731,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
732,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
733,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
734,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
735,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
736,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
737,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
738,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
739,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
740,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
741,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
742,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
743,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
744,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
745,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
746,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
747,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
748,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
749,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
750,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
751,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
752,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
