voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5451,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,skipped,skipped,3
5452,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Donald LOTHIAN (LD),skipped,skipped,3
5453,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Donald LOTHIAN (LD),skipped,skipped,3
5454,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (C),skipped,3
5455,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (C),skipped,3
5456,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (C),skipped,3
5457,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (C),skipped,3
5458,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (C),skipped,3
5459,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (C),skipped,3
5460,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (C),skipped,3
5461,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (C),skipped,3
5462,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (C),skipped,3
5463,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (C),skipped,3
5464,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (C),skipped,3
5465,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),skipped,skipped,skipped,3
5466,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,3
5467,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,3
5468,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5469,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5470,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5471,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5472,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5473,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5474,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5475,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5476,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5477,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5478,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5479,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5480,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5481,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5482,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5483,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
5484,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,3
5485,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,3
5486,David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,3
5487,David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
5488,David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
5489,David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
5490,David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
5491,David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
5492,David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
5493,David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
5494,David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
5495,David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
5496,David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
5497,David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5498,David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),skipped,3
5499,David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3
5500,David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,3
5501,David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,3
5502,David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
5503,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5504,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5505,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5506,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5507,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5508,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5509,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5510,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5511,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5512,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5513,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5514,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5515,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5516,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5517,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5518,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5519,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5520,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5521,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5522,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5523,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5524,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5525,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5526,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5527,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5528,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5529,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5530,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5531,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5532,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5533,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5534,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5535,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5536,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5537,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5538,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5539,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5540,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5541,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5542,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5543,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5544,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5545,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5546,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5547,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5548,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3
5549,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
5550,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,3
5551,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,3
5552,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
5553,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5554,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5555,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5556,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5557,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5558,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5559,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5560,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5561,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5562,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,3
5563,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Andy HEER (C),Joshua OSBORNE (Lab),skipped,3
5564,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Andy HEER (C),Joshua OSBORNE (Lab),skipped,3
5565,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,3
5566,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
5567,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
5568,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
5569,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
5570,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
5571,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Andy HEER (C),Joshua OSBORNE (Lab),skipped,skipped,3
5572,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Andy HEER (C),Joshua OSBORNE (Lab),skipped,skipped,3
5573,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Andy HEER (C),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,3
5574,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Andy HEER (C),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,3
5575,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
5576,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
5577,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
5578,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,skipped,3
5579,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,skipped,3
5580,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
5581,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
5582,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
5583,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
5584,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
5585,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
5586,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Andy HEER (C),skipped,skipped,3
5587,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Andy HEER (C),Jane FREER (Ind),skipped,3
5588,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Andy HEER (C),Jane FREER (Ind),skipped,3
5589,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,3
5590,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,3
5591,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,3
5592,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,3
5593,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
5594,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),Rosie GRANT (Grn),Andy HEER (C),skipped,3
5595,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),Rosie GRANT (Grn),Andy HEER (C),skipped,3
5596,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,3
5597,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,3
5598,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),Andy HEER (C),skipped,3
5599,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Andy HEER (C),Jane FREER (Ind),skipped,3
5600,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Andy HEER (C),Jane FREER (Ind),skipped,3
5601,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Andy HEER (C),Jane FREER (Ind),skipped,3
5602,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),skipped,3
5603,David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),skipped,3
5604,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5605,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5606,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5607,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5608,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5609,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5610,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5611,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5612,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5613,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5614,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5615,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5616,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5617,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5618,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5619,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
5620,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
5621,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
5622,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
5623,David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
