voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1846,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1850,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1854,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1855,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1856,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1857,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1858,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1859,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1860,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1861,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1862,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1863,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1864,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1865,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1870,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1872,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1873,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1886,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1887,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1888,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1892,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1893,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1894,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1896,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1897,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1898,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1899,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1900,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1901,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1902,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1903,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1904,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1905,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1906,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1907,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1908,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1909,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1910,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1911,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1912,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1913,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1914,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1915,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1916,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1917,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1918,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1919,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1920,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1921,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1922,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1923,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1924,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1925,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1926,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1927,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1928,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1929,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1930,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1931,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1932,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1933,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1934,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1935,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1936,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1937,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1938,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1939,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1940,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1941,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1942,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1943,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1944,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1945,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1946,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1947,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1948,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1949,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1950,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1951,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1952,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1953,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1954,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1955,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1956,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1957,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1958,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1959,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1960,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1961,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1962,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1963,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1964,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1965,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1966,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1967,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1968,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1969,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1970,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1971,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1972,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1973,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1974,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1975,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1976,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1977,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1978,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1979,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1980,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1981,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1982,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1983,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1984,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1985,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1986,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1987,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1988,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1989,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1990,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1991,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1992,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1993,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1994,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1995,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1996,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1997,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1998,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1999,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2000,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2001,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2002,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2003,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2004,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2005,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2006,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2007,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2008,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2011,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2012,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2013,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2014,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2015,Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2016,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2017,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2018,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2019,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2020,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2021,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2022,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2023,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2024,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2025,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2026,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2027,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2028,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,4,9
2029,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),4,9
2030,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),4,9
2031,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Michael GREEN (Con),Kyle MACKIE (Ind),Lorna ROSS (Grn),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),4,9
2032,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Michael GREEN (Con),Kyle MACKIE (Ind),Lorna ROSS (Grn),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),4,9
2033,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (Con),4,9
2034,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2035,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2036,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),4,9
2037,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2038,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Michael GREEN (Con),Kyle MACKIE (Ind),skipped,skipped,skipped,4,9
2039,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),Michael GREEN (Con),4,9
2040,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2041,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,4,9
2042,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),Michael GREEN (Con),4,9
2043,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2044,Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,4,9
2045,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2046,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2047,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2048,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2049,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2050,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2051,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2052,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2053,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2054,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2055,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2056,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2057,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2058,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2059,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2060,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2061,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2062,Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
