voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
653,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
654,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
655,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
656,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Dominic NOLAN (C),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
657,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
658,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
659,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
660,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
661,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
662,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
663,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
664,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
665,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
666,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
667,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
668,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
669,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),Clare FISHER (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,4,10
670,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (C),skipped,4,10
671,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Dominic NOLAN (C),skipped,4,10
672,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,4,10
673,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dominic NOLAN (C),Dorothea MORRISON (Ind),skipped,4,10
674,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Clare FISHER (Ind),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,4,10
675,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
676,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
677,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Dominic NOLAN (C),skipped,4,10
678,Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (C),skipped,4,10
679,Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
680,Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
681,Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
682,Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
683,Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
684,Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
685,Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Dominic NOLAN (C),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,4,10
686,Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (C),skipped,4,10
687,Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
688,Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Dominic NOLAN (C),Brian THOMSON (Lab),skipped,4,10
689,Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Andy COLLINS (Grn),Dominic NOLAN (C),skipped,4,10
690,Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
691,Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
692,Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (C),skipped,4,10
693,Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
694,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
695,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
696,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
697,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
698,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
699,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
700,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
701,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
702,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
703,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
704,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
705,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
706,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
707,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Clare FISHER (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
708,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
709,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
710,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
711,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,4,10
712,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Dominic NOLAN (C),Brian THOMSON (Lab),skipped,4,10
713,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,4,10
714,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
715,Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Andy COLLINS (Grn),Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Dominic NOLAN (C),skipped,4,10
716,Ann VERNER (SNP),Colin VEITCH (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
717,Ann VERNER (SNP),Colin VEITCH (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
718,Ann VERNER (SNP),Colin VEITCH (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
719,Ann VERNER (SNP),Colin VEITCH (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
720,Ann VERNER (SNP),Colin VEITCH (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
721,Ann VERNER (SNP),Colin VEITCH (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
722,Ann VERNER (SNP),Colin VEITCH (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
723,Ann VERNER (SNP),Colin VEITCH (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
724,Ann VERNER (SNP),Colin VEITCH (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Andy COLLINS (Grn),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
725,Ann VERNER (SNP),Colin VEITCH (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Andy COLLINS (Grn),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,4,10
726,Ann VERNER (SNP),Colin VEITCH (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Brian THOMSON (Lab),Andy COLLINS (Grn),skipped,skipped,4,10
727,Ann VERNER (SNP),Colin VEITCH (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Andy COLLINS (Grn),Dominic NOLAN (C),skipped,4,10
728,Ann VERNER (SNP),Colin VEITCH (SNP),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Jane Ann LISTON (LD),Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,4,10
729,Ann VERNER (SNP),Colin VEITCH (SNP),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
730,Ann VERNER (SNP),Colin VEITCH (SNP),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Clare FISHER (Ind),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Dominic NOLAN (C),skipped,4,10
731,Ann VERNER (SNP),Colin VEITCH (SNP),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,4,10
732,Ann VERNER (SNP),Colin VEITCH (SNP),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Andy COLLINS (Grn),Clare FISHER (Ind),Dominic NOLAN (C),Brian THOMSON (Lab),skipped,4,10
733,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
734,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
735,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
736,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
737,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
738,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
739,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
740,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
741,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
742,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
743,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Dominic NOLAN (C),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,4,10
744,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
745,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
746,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
747,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
748,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Dominic NOLAN (C),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,4,10
749,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
750,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
751,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
752,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
753,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Andy COLLINS (Grn),Brian THOMSON (Lab),Dominic NOLAN (C),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,4,10
754,Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
755,Ann VERNER (SNP),Colin VEITCH (SNP),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
756,Ann VERNER (SNP),Colin VEITCH (SNP),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
757,Ann VERNER (SNP),Colin VEITCH (SNP),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
758,Ann VERNER (SNP),Colin VEITCH (SNP),Dominic NOLAN (C),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
759,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
760,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
761,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
762,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
763,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
764,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
765,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
766,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
767,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
768,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
769,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
770,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
771,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
772,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
773,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
774,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
775,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
776,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
777,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
778,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
779,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
780,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
781,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Andy COLLINS (Grn),Clare FISHER (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,4,10
782,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Andy COLLINS (Grn),Clare FISHER (Ind),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Dominic NOLAN (C),skipped,4,10
783,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,4,10
784,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,4,10
785,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Dominic NOLAN (C),skipped,4,10
786,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Andy COLLINS (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
787,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Andy COLLINS (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
788,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Andy COLLINS (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
789,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Andy COLLINS (Grn),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
790,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Andy COLLINS (Grn),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Dominic NOLAN (C),skipped,4,10
791,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Andy COLLINS (Grn),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,4,10
792,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Andy COLLINS (Grn),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dominic NOLAN (C),skipped,4,10
793,Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Andy COLLINS (Grn),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
