voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
144,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
145,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
146,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
147,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
148,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
149,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
150,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
151,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
152,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
153,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
154,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
155,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
156,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
157,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
158,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
159,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
160,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
161,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
162,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
163,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
164,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
165,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
166,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
167,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
168,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
169,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
170,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
171,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
172,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
173,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
174,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
175,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
176,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
177,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
178,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
179,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
180,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
181,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
182,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
183,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
184,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
185,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
186,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
187,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
188,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
189,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
190,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
191,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
192,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
193,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
194,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
195,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
196,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
197,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
198,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
199,Lab,Danny DEVLIN (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,4,8
200,Lab,Danny DEVLIN (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,4,8
201,Lab,Danny DEVLIN (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,4,8
202,Lab,Danny DEVLIN (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,4,8
203,Lab,Danny DEVLIN (Ind),Lab,UKIP,Con,skipped,skipped,skipped,4,8
204,Lab,Danny DEVLIN (Ind),Lab,UKIP,Con,skipped,skipped,skipped,4,8
205,Lab,Danny DEVLIN (Ind),Lab,UKIP,Con,Eddie PHILLIPS (Ind),SNP,SNP,4,8
206,Lab,Danny DEVLIN (Ind),Lab,UKIP,Con,Eddie PHILLIPS (Ind),SNP,SNP,4,8
207,Lab,Danny DEVLIN (Ind),Lab,UKIP,Eddie PHILLIPS (Ind),SNP,SNP,Con,4,8
208,Lab,Danny DEVLIN (Ind),Lab,UKIP,Eddie PHILLIPS (Ind),SNP,SNP,Con,4,8
209,Lab,Danny DEVLIN (Ind),Lab,UKIP,Eddie PHILLIPS (Ind),SNP,SNP,Con,4,8
210,Lab,Danny DEVLIN (Ind),Lab,UKIP,SNP,SNP,Eddie PHILLIPS (Ind),Con,4,8
211,Lab,Danny DEVLIN (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,8
212,Lab,Danny DEVLIN (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,8
213,Lab,Danny DEVLIN (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,8
214,Lab,Danny DEVLIN (Ind),Lab,Con,UKIP,Eddie PHILLIPS (Ind),SNP,SNP,4,8
215,Lab,Danny DEVLIN (Ind),Lab,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4,8
216,Lab,Danny DEVLIN (Ind),Lab,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4,8
217,Lab,Danny DEVLIN (Ind),Lab,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4,8
218,Lab,Danny DEVLIN (Ind),Lab,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4,8
219,Lab,Danny DEVLIN (Ind),Lab,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4,8
220,Lab,Danny DEVLIN (Ind),Lab,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4,8
221,Lab,Danny DEVLIN (Ind),Lab,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4,8
222,Lab,Danny DEVLIN (Ind),Lab,Eddie PHILLIPS (Ind),SNP,SNP,skipped,skipped,4,8
223,Lab,Danny DEVLIN (Ind),Lab,Eddie PHILLIPS (Ind),SNP,SNP,skipped,skipped,4,8
224,Lab,Danny DEVLIN (Ind),Lab,Eddie PHILLIPS (Ind),SNP,skipped,skipped,skipped,4,8
225,Lab,Danny DEVLIN (Ind),Lab,Eddie PHILLIPS (Ind),SNP,skipped,skipped,skipped,4,8
226,Lab,Danny DEVLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
227,Lab,Danny DEVLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
228,Lab,Danny DEVLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
229,Lab,Danny DEVLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
230,Lab,Danny DEVLIN (Ind),Lab,SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,4,8
231,Lab,Danny DEVLIN (Ind),Lab,SNP,Eddie PHILLIPS (Ind),UKIP,SNP,Con,4,8
232,Lab,Danny DEVLIN (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,8
233,Lab,Danny DEVLIN (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,8
234,Lab,Danny DEVLIN (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,8
235,Lab,Danny DEVLIN (Ind),Lab,SNP,SNP,Eddie PHILLIPS (Ind),skipped,skipped,4,8
236,Lab,Danny DEVLIN (Ind),Lab,SNP,SNP,Eddie PHILLIPS (Ind),skipped,skipped,4,8
237,Lab,Danny DEVLIN (Ind),Lab,SNP,SNP,Eddie PHILLIPS (Ind),skipped,skipped,4,8
238,Lab,Danny DEVLIN (Ind),Lab,SNP,SNP,Eddie PHILLIPS (Ind),Con,UKIP,4,8
239,Lab,Danny DEVLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
240,Lab,Danny DEVLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
241,Lab,Danny DEVLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
242,Lab,Danny DEVLIN (Ind),Lab,SNP,SNP,Eddie PHILLIPS (Ind),skipped,skipped,4,8
243,Lab,Danny DEVLIN (Ind),Lab,SNP,SNP,Eddie PHILLIPS (Ind),UKIP,Con,4,8
244,Lab,Danny DEVLIN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
245,Lab,Danny DEVLIN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
246,Lab,Danny DEVLIN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
247,Lab,Danny DEVLIN (Ind),UKIP,Con,skipped,skipped,skipped,skipped,4,8
248,Lab,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
249,Lab,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
250,Lab,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
251,Lab,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
252,Lab,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
253,Lab,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
254,Lab,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
255,Lab,Danny DEVLIN (Ind),Con,Lab,UKIP,Eddie PHILLIPS (Ind),SNP,SNP,4,8
256,Lab,Danny DEVLIN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,4,8
257,Lab,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4,8
258,Lab,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4,8
259,Lab,Danny DEVLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,8
260,Lab,Danny DEVLIN (Ind),Con,SNP,Lab,Eddie PHILLIPS (Ind),SNP,UKIP,4,8
261,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
262,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
263,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
264,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
265,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
266,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
267,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
268,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
269,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
270,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
271,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
272,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
273,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
274,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
275,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
276,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
277,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
278,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
279,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
280,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
281,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
282,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Lab,skipped,skipped,skipped,skipped,4,8
283,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Lab,skipped,skipped,skipped,skipped,4,8
284,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Lab,skipped,skipped,skipped,skipped,4,8
285,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Lab,UKIP,SNP,SNP,Con,4,8
286,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),SNP,skipped,skipped,skipped,skipped,4,8
287,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),SNP,SNP,skipped,skipped,skipped,4,8
288,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),SNP,SNP,skipped,skipped,skipped,4,8
289,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),SNP,skipped,skipped,skipped,skipped,4,8
290,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),SNP,skipped,skipped,skipped,skipped,4,8
291,Lab,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),SNP,SNP,skipped,skipped,skipped,4,8
292,Lab,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
293,Lab,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
294,Lab,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
295,Lab,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
