voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1261,Lab,Hugh MOORE (Ind),Con,skipped,skipped,3,5
1262,Lab,Hugh MOORE (Ind),Con,skipped,skipped,3,5
1263,Lab,Hugh MOORE (Ind),Con,skipped,skipped,3,5
1264,Lab,Hugh MOORE (Ind),Con,skipped,skipped,3,5
1265,Lab,Hugh MOORE (Ind),Con,skipped,skipped,3,5
1266,Lab,Hugh MOORE (Ind),Con,skipped,skipped,3,5
1267,Lab,Hugh MOORE (Ind),Con,skipped,skipped,3,5
1268,Lab,Hugh MOORE (Ind),Con,skipped,skipped,3,5
1269,Lab,Hugh MOORE (Ind),Con,skipped,skipped,3,5
1270,Lab,Hugh MOORE (Ind),Con,skipped,skipped,3,5
1271,Lab,Hugh MOORE (Ind),Con,skipped,skipped,3,5
1272,Lab,Hugh MOORE (Ind),Con,LD,skipped,3,5
1273,Lab,Hugh MOORE (Ind),Con,LD,skipped,3,5
1274,Lab,Hugh MOORE (Ind),Con,LD,SNP,3,5
1275,Lab,Hugh MOORE (Ind),Con,LD,SNP,3,5
1276,Lab,Hugh MOORE (Ind),Con,LD,SNP,3,5
1277,Lab,Hugh MOORE (Ind),Con,LD,SNP,3,5
1278,Lab,Hugh MOORE (Ind),Con,SNP,LD,3,5
1279,Lab,Hugh MOORE (Ind),Con,SNP,LD,3,5
1280,Lab,Hugh MOORE (Ind),Con,SNP,LD,3,5
1281,Lab,Hugh MOORE (Ind),Con,SNP,LD,3,5
1282,Lab,Hugh MOORE (Ind),Con,SNP,LD,3,5
1283,Lab,Hugh MOORE (Ind),Con,SNP,LD,3,5
1284,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1285,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1286,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1287,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1288,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1289,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1290,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1291,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1292,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1293,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1294,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1295,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1296,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1297,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1298,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1299,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1300,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1301,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1302,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1303,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1304,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1305,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1306,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1307,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1308,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1309,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1310,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1311,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1312,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1313,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1314,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1315,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1316,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1317,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1318,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1319,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1320,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1321,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1322,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1323,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1324,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1325,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1326,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1327,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1328,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1329,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1330,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1331,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1332,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1333,Lab,Hugh MOORE (Ind),SNP,skipped,skipped,3,5
1334,Lab,Hugh MOORE (Ind),SNP,LD,skipped,3,5
1335,Lab,Hugh MOORE (Ind),SNP,LD,skipped,3,5
1336,Lab,Hugh MOORE (Ind),SNP,LD,skipped,3,5
1337,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1338,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1339,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1340,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1341,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1342,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1343,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1344,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1345,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1346,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1347,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1348,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1349,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1350,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1351,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1352,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1353,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1354,Lab,Hugh MOORE (Ind),SNP,LD,Con,3,5
1355,Lab,Hugh MOORE (Ind),SNP,Con,LD,3,5
1356,Lab,Hugh MOORE (Ind),SNP,Con,LD,3,5
1357,Lab,Hugh MOORE (Ind),SNP,Con,LD,3,5
1358,Lab,Hugh MOORE (Ind),SNP,Con,LD,3,5
1359,Lab,Hugh MOORE (Ind),SNP,Con,LD,3,5
1360,Lab,Con,skipped,skipped,skipped,3,5
1361,Lab,Con,skipped,skipped,skipped,3,5
1362,Lab,Con,skipped,skipped,skipped,3,5
1363,Lab,Con,skipped,skipped,skipped,3,5
1364,Lab,Con,skipped,skipped,skipped,3,5
1365,Lab,Con,skipped,skipped,skipped,3,5
1366,Lab,Con,skipped,skipped,skipped,3,5
1367,Lab,Con,skipped,skipped,skipped,3,5
1368,Lab,Con,skipped,skipped,skipped,3,5
1369,Lab,Con,skipped,skipped,skipped,3,5
1370,Lab,Con,skipped,skipped,skipped,3,5
1371,Lab,Con,skipped,skipped,skipped,3,5
1372,Lab,Con,skipped,skipped,skipped,3,5
1373,Lab,Con,skipped,skipped,skipped,3,5
1374,Lab,Con,skipped,skipped,skipped,3,5
1375,Lab,Con,skipped,skipped,skipped,3,5
1376,Lab,Con,skipped,skipped,skipped,3,5
1377,Lab,Con,skipped,skipped,skipped,3,5
1378,Lab,Con,skipped,skipped,skipped,3,5
1379,Lab,Con,skipped,skipped,skipped,3,5
1380,Lab,Con,skipped,skipped,skipped,3,5
1381,Lab,Con,skipped,skipped,skipped,3,5
1382,Lab,Con,skipped,skipped,skipped,3,5
1383,Lab,Con,skipped,skipped,skipped,3,5
1384,Lab,Con,skipped,skipped,skipped,3,5
1385,Lab,Con,skipped,skipped,skipped,3,5
1386,Lab,Con,skipped,skipped,skipped,3,5
1387,Lab,Con,skipped,skipped,skipped,3,5
1388,Lab,Con,skipped,skipped,skipped,3,5
1389,Lab,Con,skipped,skipped,skipped,3,5
1390,Lab,Con,skipped,skipped,skipped,3,5
1391,Lab,Con,skipped,skipped,skipped,3,5
1392,Lab,Con,skipped,skipped,skipped,3,5
1393,Lab,Con,skipped,skipped,skipped,3,5
1394,Lab,Con,skipped,skipped,skipped,3,5
1395,Lab,Con,skipped,skipped,skipped,3,5
1396,Lab,Con,skipped,skipped,skipped,3,5
1397,Lab,Con,skipped,skipped,skipped,3,5
1398,Lab,Con,skipped,skipped,skipped,3,5
1399,Lab,Con,skipped,skipped,skipped,3,5
1400,Lab,Con,LD,skipped,skipped,3,5
1401,Lab,Con,LD,skipped,skipped,3,5
1402,Lab,Con,LD,skipped,skipped,3,5
1403,Lab,Con,LD,skipped,skipped,3,5
1404,Lab,Con,LD,skipped,skipped,3,5
1405,Lab,Con,LD,skipped,skipped,3,5
1406,Lab,Con,LD,skipped,skipped,3,5
1407,Lab,Con,LD,skipped,skipped,3,5
1408,Lab,Con,LD,skipped,skipped,3,5
1409,Lab,Con,LD,skipped,skipped,3,5
1410,Lab,Con,LD,skipped,skipped,3,5
1411,Lab,Con,LD,skipped,skipped,3,5
1412,Lab,Con,LD,skipped,skipped,3,5
1413,Lab,Con,LD,skipped,skipped,3,5
1414,Lab,Con,LD,skipped,skipped,3,5
1415,Lab,Con,LD,skipped,skipped,3,5
1416,Lab,Con,LD,skipped,skipped,3,5
1417,Lab,Con,LD,skipped,skipped,3,5
1418,Lab,Con,LD,skipped,skipped,3,5
1419,Lab,Con,LD,skipped,skipped,3,5
1420,Lab,Con,LD,skipped,skipped,3,5
1421,Lab,Con,LD,skipped,skipped,3,5
1422,Lab,Con,LD,skipped,skipped,3,5
1423,Lab,Con,LD,skipped,skipped,3,5
1424,Lab,Con,LD,skipped,skipped,3,5
1425,Lab,Con,LD,skipped,skipped,3,5
1426,Lab,Con,LD,skipped,skipped,3,5
1427,Lab,Con,LD,skipped,skipped,3,5
1428,Lab,Con,LD,skipped,skipped,3,5
1429,Lab,Con,LD,skipped,skipped,3,5
1430,Lab,Con,LD,skipped,skipped,3,5
1431,Lab,Con,LD,skipped,skipped,3,5
1432,Lab,Con,LD,Hugh MOORE (Ind),skipped,3,5
1433,Lab,Con,LD,Hugh MOORE (Ind),skipped,3,5
1434,Lab,Con,LD,Hugh MOORE (Ind),skipped,3,5
1435,Lab,Con,LD,Hugh MOORE (Ind),skipped,3,5
1436,Lab,Con,LD,Hugh MOORE (Ind),skipped,3,5
1437,Lab,Con,LD,Hugh MOORE (Ind),skipped,3,5
1438,Lab,Con,LD,Hugh MOORE (Ind),skipped,3,5
1439,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1440,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1441,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1442,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1443,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1444,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1445,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1446,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1447,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1448,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1449,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1450,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1451,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1452,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1453,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1454,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1455,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1456,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1457,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1458,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1459,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1460,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1461,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1462,Lab,Con,LD,Hugh MOORE (Ind),SNP,3,5
1463,Lab,Con,LD,SNP,skipped,3,5
1464,Lab,Con,LD,SNP,Hugh MOORE (Ind),3,5
1465,Lab,Con,LD,SNP,Hugh MOORE (Ind),3,5
1466,Lab,Con,LD,SNP,Hugh MOORE (Ind),3,5
1467,Lab,Con,LD,SNP,Hugh MOORE (Ind),3,5
1468,Lab,Con,Hugh MOORE (Ind),skipped,skipped,3,5
1469,Lab,Con,Hugh MOORE (Ind),skipped,skipped,3,5
1470,Lab,Con,Hugh MOORE (Ind),skipped,skipped,3,5
1471,Lab,Con,Hugh MOORE (Ind),skipped,skipped,3,5
1472,Lab,Con,Hugh MOORE (Ind),skipped,skipped,3,5
1473,Lab,Con,Hugh MOORE (Ind),skipped,skipped,3,5
1474,Lab,Con,Hugh MOORE (Ind),LD,skipped,3,5
1475,Lab,Con,Hugh MOORE (Ind),LD,SNP,3,5
1476,Lab,Con,Hugh MOORE (Ind),LD,SNP,3,5
1477,Lab,Con,Hugh MOORE (Ind),LD,SNP,3,5
1478,Lab,Con,Hugh MOORE (Ind),LD,SNP,3,5
1479,Lab,Con,Hugh MOORE (Ind),LD,SNP,3,5
1480,Lab,Con,Hugh MOORE (Ind),LD,SNP,3,5
1481,Lab,Con,Hugh MOORE (Ind),LD,SNP,3,5
1482,Lab,Con,Hugh MOORE (Ind),LD,SNP,3,5
1483,Lab,Con,Hugh MOORE (Ind),LD,SNP,3,5
1484,Lab,Con,Hugh MOORE (Ind),LD,SNP,3,5
1485,Lab,Con,Hugh MOORE (Ind),LD,SNP,3,5
1486,Lab,Con,Hugh MOORE (Ind),LD,SNP,3,5
1487,Lab,Con,Hugh MOORE (Ind),SNP,skipped,3,5
1488,Lab,Con,Hugh MOORE (Ind),SNP,LD,3,5
1489,Lab,Con,SNP,skipped,skipped,3,5
1490,Lab,Con,SNP,skipped,skipped,3,5
1491,Lab,Con,SNP,skipped,skipped,3,5
1492,Lab,Con,SNP,skipped,skipped,3,5
1493,Lab,Con,SNP,skipped,skipped,3,5
1494,Lab,Con,SNP,skipped,skipped,3,5
1495,Lab,Con,SNP,skipped,skipped,3,5
1496,Lab,Con,SNP,skipped,skipped,3,5
1497,Lab,Con,SNP,skipped,skipped,3,5
1498,Lab,Con,SNP,skipped,skipped,3,5
1499,Lab,Con,SNP,skipped,skipped,3,5
1500,Lab,Con,SNP,skipped,skipped,3,5
1501,Lab,Con,SNP,LD,skipped,3,5
1502,Lab,Con,SNP,LD,Hugh MOORE (Ind),3,5
1503,Lab,Con,SNP,LD,Hugh MOORE (Ind),3,5
1504,Lab,Con,SNP,LD,Hugh MOORE (Ind),3,5
1505,Lab,Con,SNP,LD,Hugh MOORE (Ind),3,5
1506,Lab,Con,SNP,LD,Hugh MOORE (Ind),3,5
1507,Lab,Con,SNP,Hugh MOORE (Ind),skipped,3,5
1508,Lab,Con,SNP,Hugh MOORE (Ind),LD,3,5
1509,Lab,Con,SNP,Hugh MOORE (Ind),LD,3,5
1510,Lab,SNP,skipped,skipped,skipped,3,5
1511,Lab,SNP,skipped,skipped,skipped,3,5
1512,Lab,SNP,skipped,skipped,skipped,3,5
1513,Lab,SNP,skipped,skipped,skipped,3,5
1514,Lab,SNP,skipped,skipped,skipped,3,5
1515,Lab,SNP,skipped,skipped,skipped,3,5
1516,Lab,SNP,skipped,skipped,skipped,3,5
1517,Lab,SNP,skipped,skipped,skipped,3,5
1518,Lab,SNP,skipped,skipped,skipped,3,5
1519,Lab,SNP,skipped,skipped,skipped,3,5
1520,Lab,SNP,skipped,skipped,skipped,3,5
1521,Lab,SNP,skipped,skipped,skipped,3,5
1522,Lab,SNP,skipped,skipped,skipped,3,5
1523,Lab,SNP,skipped,skipped,skipped,3,5
1524,Lab,SNP,skipped,skipped,skipped,3,5
1525,Lab,SNP,skipped,skipped,skipped,3,5
1526,Lab,SNP,skipped,skipped,skipped,3,5
1527,Lab,SNP,skipped,skipped,skipped,3,5
1528,Lab,SNP,skipped,skipped,skipped,3,5
1529,Lab,SNP,skipped,skipped,skipped,3,5
1530,Lab,SNP,skipped,skipped,skipped,3,5
1531,Lab,SNP,skipped,skipped,skipped,3,5
1532,Lab,SNP,skipped,skipped,skipped,3,5
1533,Lab,SNP,skipped,skipped,skipped,3,5
1534,Lab,SNP,skipped,skipped,skipped,3,5
1535,Lab,SNP,skipped,skipped,skipped,3,5
1536,Lab,SNP,skipped,skipped,skipped,3,5
1537,Lab,SNP,skipped,skipped,skipped,3,5
1538,Lab,SNP,skipped,skipped,skipped,3,5
1539,Lab,SNP,skipped,skipped,skipped,3,5
1540,Lab,SNP,skipped,skipped,skipped,3,5
1541,Lab,SNP,skipped,skipped,skipped,3,5
1542,Lab,SNP,skipped,skipped,skipped,3,5
1543,Lab,SNP,skipped,skipped,skipped,3,5
1544,Lab,SNP,skipped,skipped,skipped,3,5
1545,Lab,SNP,skipped,skipped,skipped,3,5
1546,Lab,SNP,skipped,skipped,skipped,3,5
1547,Lab,SNP,skipped,skipped,skipped,3,5
1548,Lab,SNP,skipped,skipped,skipped,3,5
1549,Lab,SNP,skipped,skipped,skipped,3,5
1550,Lab,SNP,skipped,skipped,skipped,3,5
1551,Lab,SNP,skipped,skipped,skipped,3,5
1552,Lab,SNP,skipped,skipped,skipped,3,5
1553,Lab,SNP,skipped,skipped,skipped,3,5
1554,Lab,SNP,skipped,skipped,skipped,3,5
1555,Lab,SNP,skipped,skipped,skipped,3,5
1556,Lab,SNP,skipped,skipped,skipped,3,5
1557,Lab,SNP,skipped,skipped,skipped,3,5
1558,Lab,SNP,skipped,skipped,skipped,3,5
1559,Lab,SNP,skipped,skipped,skipped,3,5
1560,Lab,SNP,skipped,skipped,skipped,3,5
1561,Lab,SNP,skipped,skipped,skipped,3,5
1562,Lab,SNP,skipped,skipped,skipped,3,5
1563,Lab,SNP,skipped,skipped,skipped,3,5
1564,Lab,SNP,skipped,skipped,skipped,3,5
1565,Lab,SNP,skipped,skipped,skipped,3,5
1566,Lab,SNP,skipped,skipped,skipped,3,5
1567,Lab,SNP,skipped,skipped,skipped,3,5
1568,Lab,SNP,skipped,skipped,skipped,3,5
1569,Lab,SNP,skipped,skipped,skipped,3,5
1570,Lab,SNP,skipped,skipped,skipped,3,5
1571,Lab,SNP,skipped,skipped,skipped,3,5
1572,Lab,SNP,skipped,skipped,skipped,3,5
1573,Lab,SNP,skipped,skipped,skipped,3,5
1574,Lab,SNP,skipped,skipped,skipped,3,5
1575,Lab,SNP,skipped,skipped,skipped,3,5
1576,Lab,SNP,skipped,skipped,skipped,3,5
1577,Lab,SNP,skipped,skipped,skipped,3,5
1578,Lab,SNP,skipped,skipped,skipped,3,5
1579,Lab,SNP,skipped,skipped,skipped,3,5
1580,Lab,SNP,skipped,skipped,skipped,3,5
1581,Lab,SNP,skipped,skipped,skipped,3,5
1582,Lab,SNP,skipped,skipped,skipped,3,5
1583,Lab,SNP,skipped,skipped,skipped,3,5
1584,Lab,SNP,skipped,skipped,skipped,3,5
1585,Lab,SNP,skipped,skipped,skipped,3,5
1586,Lab,SNP,skipped,skipped,skipped,3,5
1587,Lab,SNP,skipped,skipped,skipped,3,5
1588,Lab,SNP,skipped,skipped,skipped,3,5
1589,Lab,SNP,skipped,skipped,skipped,3,5
1590,Lab,SNP,skipped,skipped,skipped,3,5
1591,Lab,SNP,skipped,skipped,skipped,3,5
1592,Lab,SNP,skipped,skipped,skipped,3,5
1593,Lab,SNP,skipped,skipped,skipped,3,5
1594,Lab,SNP,skipped,skipped,skipped,3,5
1595,Lab,SNP,skipped,skipped,skipped,3,5
1596,Lab,SNP,skipped,skipped,skipped,3,5
1597,Lab,SNP,skipped,skipped,skipped,3,5
1598,Lab,SNP,skipped,skipped,skipped,3,5
1599,Lab,SNP,skipped,skipped,skipped,3,5
1600,Lab,SNP,skipped,skipped,skipped,3,5
1601,Lab,SNP,skipped,skipped,skipped,3,5
1602,Lab,SNP,skipped,skipped,skipped,3,5
1603,Lab,SNP,skipped,skipped,skipped,3,5
1604,Lab,SNP,skipped,skipped,skipped,3,5
1605,Lab,SNP,skipped,skipped,skipped,3,5
1606,Lab,SNP,skipped,skipped,skipped,3,5
1607,Lab,SNP,skipped,skipped,skipped,3,5
1608,Lab,SNP,skipped,skipped,skipped,3,5
1609,Lab,SNP,skipped,skipped,skipped,3,5
1610,Lab,SNP,skipped,skipped,skipped,3,5
1611,Lab,SNP,skipped,skipped,skipped,3,5
1612,Lab,SNP,skipped,skipped,skipped,3,5
1613,Lab,SNP,skipped,skipped,skipped,3,5
1614,Lab,SNP,skipped,skipped,skipped,3,5
1615,Lab,SNP,skipped,skipped,skipped,3,5
1616,Lab,SNP,skipped,skipped,skipped,3,5
1617,Lab,SNP,skipped,skipped,skipped,3,5
1618,Lab,SNP,skipped,skipped,skipped,3,5
1619,Lab,SNP,skipped,skipped,skipped,3,5
1620,Lab,SNP,skipped,skipped,skipped,3,5
1621,Lab,SNP,skipped,skipped,skipped,3,5
1622,Lab,SNP,skipped,skipped,skipped,3,5
1623,Lab,SNP,skipped,skipped,skipped,3,5
1624,Lab,SNP,skipped,skipped,skipped,3,5
1625,Lab,SNP,skipped,skipped,skipped,3,5
1626,Lab,SNP,skipped,skipped,skipped,3,5
1627,Lab,SNP,skipped,skipped,skipped,3,5
1628,Lab,SNP,skipped,skipped,skipped,3,5
1629,Lab,SNP,skipped,skipped,skipped,3,5
1630,Lab,SNP,skipped,skipped,skipped,3,5
1631,Lab,SNP,skipped,skipped,skipped,3,5
1632,Lab,SNP,skipped,skipped,skipped,3,5
1633,Lab,SNP,skipped,skipped,skipped,3,5
1634,Lab,SNP,skipped,skipped,skipped,3,5
1635,Lab,SNP,skipped,skipped,skipped,3,5
1636,Lab,SNP,skipped,skipped,skipped,3,5
1637,Lab,SNP,skipped,skipped,skipped,3,5
1638,Lab,SNP,skipped,skipped,skipped,3,5
1639,Lab,SNP,LD,skipped,skipped,3,5
1640,Lab,SNP,LD,skipped,skipped,3,5
1641,Lab,SNP,LD,skipped,skipped,3,5
1642,Lab,SNP,LD,skipped,skipped,3,5
1643,Lab,SNP,LD,skipped,skipped,3,5
1644,Lab,SNP,LD,skipped,skipped,3,5
1645,Lab,SNP,LD,skipped,skipped,3,5
1646,Lab,SNP,LD,skipped,skipped,3,5
1647,Lab,SNP,LD,skipped,skipped,3,5
1648,Lab,SNP,LD,skipped,skipped,3,5
1649,Lab,SNP,LD,skipped,skipped,3,5
1650,Lab,SNP,LD,skipped,skipped,3,5
1651,Lab,SNP,LD,skipped,skipped,3,5
1652,Lab,SNP,LD,skipped,skipped,3,5
1653,Lab,SNP,LD,skipped,skipped,3,5
1654,Lab,SNP,LD,skipped,skipped,3,5
1655,Lab,SNP,LD,skipped,skipped,3,5
1656,Lab,SNP,LD,skipped,skipped,3,5
1657,Lab,SNP,LD,skipped,skipped,3,5
1658,Lab,SNP,LD,skipped,skipped,3,5
1659,Lab,SNP,LD,skipped,skipped,3,5
1660,Lab,SNP,LD,skipped,skipped,3,5
1661,Lab,SNP,LD,skipped,skipped,3,5
1662,Lab,SNP,LD,skipped,skipped,3,5
1663,Lab,SNP,LD,skipped,skipped,3,5
1664,Lab,SNP,LD,skipped,skipped,3,5
1665,Lab,SNP,LD,skipped,skipped,3,5
1666,Lab,SNP,LD,skipped,skipped,3,5
1667,Lab,SNP,LD,skipped,skipped,3,5
1668,Lab,SNP,LD,skipped,skipped,3,5
1669,Lab,SNP,LD,skipped,skipped,3,5
1670,Lab,SNP,LD,skipped,skipped,3,5
1671,Lab,SNP,LD,skipped,skipped,3,5
1672,Lab,SNP,LD,skipped,skipped,3,5
1673,Lab,SNP,LD,skipped,skipped,3,5
1674,Lab,SNP,LD,skipped,skipped,3,5
1675,Lab,SNP,LD,skipped,skipped,3,5
1676,Lab,SNP,LD,skipped,skipped,3,5
1677,Lab,SNP,LD,skipped,skipped,3,5
1678,Lab,SNP,LD,skipped,skipped,3,5
1679,Lab,SNP,LD,skipped,skipped,3,5
1680,Lab,SNP,LD,skipped,skipped,3,5
1681,Lab,SNP,LD,skipped,skipped,3,5
1682,Lab,SNP,LD,skipped,skipped,3,5
1683,Lab,SNP,LD,skipped,skipped,3,5
1684,Lab,SNP,LD,skipped,skipped,3,5
1685,Lab,SNP,LD,skipped,skipped,3,5
1686,Lab,SNP,LD,skipped,skipped,3,5
1687,Lab,SNP,LD,skipped,skipped,3,5
1688,Lab,SNP,LD,skipped,skipped,3,5
1689,Lab,SNP,LD,skipped,skipped,3,5
1690,Lab,SNP,LD,skipped,skipped,3,5
1691,Lab,SNP,LD,skipped,skipped,3,5
1692,Lab,SNP,LD,skipped,skipped,3,5
1693,Lab,SNP,LD,skipped,skipped,3,5
1694,Lab,SNP,LD,skipped,skipped,3,5
1695,Lab,SNP,LD,skipped,skipped,3,5
1696,Lab,SNP,LD,skipped,skipped,3,5
1697,Lab,SNP,LD,skipped,skipped,3,5
1698,Lab,SNP,LD,skipped,skipped,3,5
1699,Lab,SNP,LD,skipped,skipped,3,5
1700,Lab,SNP,LD,skipped,skipped,3,5
1701,Lab,SNP,LD,skipped,skipped,3,5
1702,Lab,SNP,LD,skipped,skipped,3,5
1703,Lab,SNP,LD,skipped,skipped,3,5
1704,Lab,SNP,LD,skipped,skipped,3,5
1705,Lab,SNP,LD,skipped,skipped,3,5
1706,Lab,SNP,LD,skipped,skipped,3,5
1707,Lab,SNP,LD,Hugh MOORE (Ind),skipped,3,5
1708,Lab,SNP,LD,Hugh MOORE (Ind),skipped,3,5
1709,Lab,SNP,LD,Hugh MOORE (Ind),skipped,3,5
1710,Lab,SNP,LD,Hugh MOORE (Ind),skipped,3,5
1711,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1712,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1713,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1714,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1715,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1716,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1717,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1718,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1719,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1720,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1721,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1722,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1723,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1724,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1725,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1726,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1727,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1728,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1729,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
1730,Lab,SNP,LD,Hugh MOORE (Ind),Con,3,5
