voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3757,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3758,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3759,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3760,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3761,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3762,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3763,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3764,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3765,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3766,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3767,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3768,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3769,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3770,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3771,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3772,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3773,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3774,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3775,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3776,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3777,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3778,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3779,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3780,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3781,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3782,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3783,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3784,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3785,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3786,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3787,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3788,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3789,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3790,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3791,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3792,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3793,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3794,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3795,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3796,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3797,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3798,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3799,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3800,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3801,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3802,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3803,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3804,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3805,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3806,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3807,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3808,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3809,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3810,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3811,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3812,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3813,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3814,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3815,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3816,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3817,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3818,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3819,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3820,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3821,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3822,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3823,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3824,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3825,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3826,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3827,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3828,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3829,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3830,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3831,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3832,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3833,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3834,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3835,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3836,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3837,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3838,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3839,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3840,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3841,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3842,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3843,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3844,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3845,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3846,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3847,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3848,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3849,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3850,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3851,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3852,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3853,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3854,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3855,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3856,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3857,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3858,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3859,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3860,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3861,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3862,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3863,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3864,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3865,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3866,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3867,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3868,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3869,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3870,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3871,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3872,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3873,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3874,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3875,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3876,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3877,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3878,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3879,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3880,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3881,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3882,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3883,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3884,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3885,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3886,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3887,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3888,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3889,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3890,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3891,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3892,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3893,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3894,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3895,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3896,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3897,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3898,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3899,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3900,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3901,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3902,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3903,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3904,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3905,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3906,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3907,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3908,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3909,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3910,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3911,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3912,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3913,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3914,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3915,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3916,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3917,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3918,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3919,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3920,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3921,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3922,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3923,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3924,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3925,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3926,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3927,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3928,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3929,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3930,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3931,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3932,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3933,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3934,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3935,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3936,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3937,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3938,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3939,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3940,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3941,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3942,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3943,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3944,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3945,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3946,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3947,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3948,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3949,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3950,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3951,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3952,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3953,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3954,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3955,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3956,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3957,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3958,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3959,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3960,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3961,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3962,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3963,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3964,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3965,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3966,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3967,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3968,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3969,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3970,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3971,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3972,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3973,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3974,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3975,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3976,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3977,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3978,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3979,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3980,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3981,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3982,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3983,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3984,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3985,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3986,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3987,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3988,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3989,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3990,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3991,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3992,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3993,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3994,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3995,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3996,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3997,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3998,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3999,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4000,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4001,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4002,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4003,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4004,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4005,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4006,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4007,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4008,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4009,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4010,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4011,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4012,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4013,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4014,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4015,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4016,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4017,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4018,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4019,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4020,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4021,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4022,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4023,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4024,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4025,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4026,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4027,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4028,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4029,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4030,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4031,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4032,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4033,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4034,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4035,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4036,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4037,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4038,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4039,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4040,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4041,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4042,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4043,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4044,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4045,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4046,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4047,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4048,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4049,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4050,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4051,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4052,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
