voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2767,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2768,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2769,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2770,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2771,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2772,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2773,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2774,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2775,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2776,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2777,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2778,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2779,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2780,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2781,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2782,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2783,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2784,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2785,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2786,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2787,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2788,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2789,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2790,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2791,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2792,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2793,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2794,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2795,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2796,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2797,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2798,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2799,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2800,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2801,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2802,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2803,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2804,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2805,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2806,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2807,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2808,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2809,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2810,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2811,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2812,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2813,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2814,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2815,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2816,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2817,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2818,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2819,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2820,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2821,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2822,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2823,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2824,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2825,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2826,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2827,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2828,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2829,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2830,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2831,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2832,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2833,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2834,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2835,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2836,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2837,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2838,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2839,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2840,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2841,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2842,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2843,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2844,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2845,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2846,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2847,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2848,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2849,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2850,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2851,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2852,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2853,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2854,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2855,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2856,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2857,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2858,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2859,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2860,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2861,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2862,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2863,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2864,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2865,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2866,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2867,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2868,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2869,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2870,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2871,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2872,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2873,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2874,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2875,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2876,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2877,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2878,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2879,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2880,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2881,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2882,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2883,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2884,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2885,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2886,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2887,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2888,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2889,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2890,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2891,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2892,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2893,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2894,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2895,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2896,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2897,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2898,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2899,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2900,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2901,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2902,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2903,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2904,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2905,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2906,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2907,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2908,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2909,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2910,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2911,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2912,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2913,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2914,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2915,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2916,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2917,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2918,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2919,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2920,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2921,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2922,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2923,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2924,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2925,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2926,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2927,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2928,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2929,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2930,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2931,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2932,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2933,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2934,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2935,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2936,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2937,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2938,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2939,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2940,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2941,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2942,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2943,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2944,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2945,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2946,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2947,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2948,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2949,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2950,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2951,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2952,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2953,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2954,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2955,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2956,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2957,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2958,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2959,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2960,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2961,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2962,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2963,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2964,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2965,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2966,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2967,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2968,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2969,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2970,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2971,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2972,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2973,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2974,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2975,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2976,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2977,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2978,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2979,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2980,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2981,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2982,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2983,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2984,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2985,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2986,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2987,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2988,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2989,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2990,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2991,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2992,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2993,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2994,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2995,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2996,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2997,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2998,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2999,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3000,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3001,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3002,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3003,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3004,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3005,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3006,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3007,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3008,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3009,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3010,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3011,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3012,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3013,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3014,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3015,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3016,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3017,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3018,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3019,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3020,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3021,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3022,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3023,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3024,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3025,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3026,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3027,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3028,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3029,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3030,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3031,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3032,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3033,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3034,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3035,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3036,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3037,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3038,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3039,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3040,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3041,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3042,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3043,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3044,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3045,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3046,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3047,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3048,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3049,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3050,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3051,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3052,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3053,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3054,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3055,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3056,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3057,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3058,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3059,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
