voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
958,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
959,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1042,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1065,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1066,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1067,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1068,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1069,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1070,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1071,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1072,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1073,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1074,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1075,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1076,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1077,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1078,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1079,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1080,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1081,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1082,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1083,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1084,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1085,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1086,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1087,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1088,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1089,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1090,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1091,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1092,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1093,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1094,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1095,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1096,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1097,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1098,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1099,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1100,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1101,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1102,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1103,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1104,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1105,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1109,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1110,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1111,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1120,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1121,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1122,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1123,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1124,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1129,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1130,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1131,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1132,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1133,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1136,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1137,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1138,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1139,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1140,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1141,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1142,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1143,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1144,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1145,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1146,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1147,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1148,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1149,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1150,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1151,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1152,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1153,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1154,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1155,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1156,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1157,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1158,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1159,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1160,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1161,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1162,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1163,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1164,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1165,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1166,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1167,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1168,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1169,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1170,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1171,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1172,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1173,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1174,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1175,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1176,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1177,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1178,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1179,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1180,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1181,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1182,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1183,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1184,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1185,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1186,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1187,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1188,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1189,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1190,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1191,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1192,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1193,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1194,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1195,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1196,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1197,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1198,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1199,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1200,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1201,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1202,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1203,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1204,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1205,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1206,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1207,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1208,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1209,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1210,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1211,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1212,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
