voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2120,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2121,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2122,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2123,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2124,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2125,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2126,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2127,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2128,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2129,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2130,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2131,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2132,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2133,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2134,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2135,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2136,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2137,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2138,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2139,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2140,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2141,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2142,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2143,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2144,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2145,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2146,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2147,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2148,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2149,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2150,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2151,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2152,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2153,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2154,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2155,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2156,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2157,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2158,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2159,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2160,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2161,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2162,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2163,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2164,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2165,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2166,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2167,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2168,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2169,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2170,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2171,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2172,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2173,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2174,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2175,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2176,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2177,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2178,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2179,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2180,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2181,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2182,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2183,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2184,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2185,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2186,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2187,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2188,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2189,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2190,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2191,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2192,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2193,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2194,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2195,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2196,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2197,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2198,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2199,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2200,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2201,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2202,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2203,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2204,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2205,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2206,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2207,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2208,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2209,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2210,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2211,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2212,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2213,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2214,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2215,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2216,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2217,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2218,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2219,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2220,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2221,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2222,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2223,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2224,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2225,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2226,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2227,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2228,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2229,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2230,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2231,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2232,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2233,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2234,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2235,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2236,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2237,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2238,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2239,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2240,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2241,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2242,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2243,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2244,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2245,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2246,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2247,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2248,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2249,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2250,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2251,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2252,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2253,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2254,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2255,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2256,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2257,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2258,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2259,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2260,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2261,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2262,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2263,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2264,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2265,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2266,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2267,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2268,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2269,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2270,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2271,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2272,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2273,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2274,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2275,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2276,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2277,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2278,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2279,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2280,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2281,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2282,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2283,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2284,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2285,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2286,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2287,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2288,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2289,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2290,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2291,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2292,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2293,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2294,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2295,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2296,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2297,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2298,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2299,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2300,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2301,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2302,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2303,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2304,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2305,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2306,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2307,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2308,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2309,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2310,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2311,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2312,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2313,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2314,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2315,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2316,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2317,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2318,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2319,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2320,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2321,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2322,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2323,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2324,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2325,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2326,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2327,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2328,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2329,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2330,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2331,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2332,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2333,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2334,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2335,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2336,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2337,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2338,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2339,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2340,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2341,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2342,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2343,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2344,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
