voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4584,SNP,SNP,Grn,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),LD,Lab,Lab,Con,SFP,4,10
4585,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lab,Grn,LD,SNP,Lab,Con,SFP,SNP,4,10
4586,SNP,SNP,SFP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4587,SNP,SNP,SFP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4588,SNP,Lab,SNP,SFP,Con,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),LD,Lab,Grn,4,10
4589,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4590,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4591,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4592,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4593,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4594,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4595,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4596,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4597,Grn,Eddie ANDERSON (Ind),Lab,Lab,SNP,LD,SNP,skipped,skipped,skipped,4,10
4598,Eddie ANDERSON (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4599,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Grn,Lab,Lab,skipped,skipped,skipped,4,10
4600,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4601,Lab,Lab,SNP,SNP,Grn,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Con,SFP,4,10
4602,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4603,Lab,Lab,Con,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4604,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4605,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4606,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4607,SNP,SNP,Eddie ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4608,SNP,SNP,Eddie ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4609,SNP,SNP,Eddie ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4610,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4611,Lab,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
4612,Lab,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
4613,Lab,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
4614,Con,LD,Lab,Lab,Grn,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),SFP,SNP,SNP,4,10
4615,Lab,LD,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4616,Lab,LD,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4617,Lab,LD,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4618,Lab,LD,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4619,Eddie ANDERSON (Ind),Lab,LD,Grn,Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,4,10
4620,Lab,Lab,Eddie MILLAR (Ind),Con,LD,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,4,10
4621,SNP,SNP,Grn,Eddie ANDERSON (Ind),SFP,Eddie MILLAR (Ind),LD,skipped,skipped,skipped,4,10
4622,Lab,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Con,LD,SNP,SNP,Grn,SFP,4,10
4623,Eddie MILLAR (Ind),Con,Eddie ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4624,Eddie MILLAR (Ind),Con,Eddie ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4625,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4626,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4627,SNP,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,4,10
4628,Lab,Eddie MILLAR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4629,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4630,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4631,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4632,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4633,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4634,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4635,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4636,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4637,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4638,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4639,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4640,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4641,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4642,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4643,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4644,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4645,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4646,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4647,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4648,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4649,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4650,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4651,Lab,Eddie ANDERSON (Ind),Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
4652,Con,Lab,Lab,LD,Grn,SFP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SNP,SNP,4,10
4653,Lab,Lab,Con,LD,SFP,Grn,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SNP,SNP,4,10
4654,Lab,Eddie ANDERSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4655,SNP,SNP,Lab,Lab,Grn,SFP,Eddie MILLAR (Ind),LD,Eddie ANDERSON (Ind),Con,4,10
4656,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4657,Lab,Grn,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
4658,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lab,Lab,Grn,Con,LD,SFP,SNP,SNP,4,10
4659,Eddie MILLAR (Ind),Lab,Lab,SNP,SNP,LD,Grn,Eddie ANDERSON (Ind),skipped,skipped,4,10
4660,SNP,Eddie ANDERSON (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4661,Con,Eddie ANDERSON (Ind),SFP,LD,Eddie MILLAR (Ind),Lab,Lab,SNP,SNP,Grn,4,10
4662,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4663,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4664,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4665,Grn,SNP,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),SFP,skipped,skipped,skipped,skipped,4,10
4666,Con,SFP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4667,Con,SFP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4668,Con,SFP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4669,Con,SFP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4670,Con,SFP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4671,Lab,SNP,LD,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4672,SNP,SNP,Grn,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,Lab,skipped,skipped,skipped,4,10
4673,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4674,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4675,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4676,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4677,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4678,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4679,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4680,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4681,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4682,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4683,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4684,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4685,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4686,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4687,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4688,Con,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),LD,SFP,Lab,Lab,Grn,SNP,SNP,4,10
4689,Lab,SNP,SNP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4690,Lab,SNP,SNP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4691,Lab,SNP,SNP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4692,SNP,SNP,Grn,LD,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SFP,Con,4,10
4693,SNP,SNP,Grn,LD,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SFP,Con,4,10
4694,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SNP,SNP,LD,Grn,skipped,skipped,4,10
4695,Eddie ANDERSON (Ind),LD,Lab,Eddie MILLAR (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,10
4696,Lab,Lab,Con,LD,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),SFP,SNP,SNP,Grn,4,10
4697,Lab,Lab,Eddie ANDERSON (Ind),LD,Grn,Con,Eddie MILLAR (Ind),SNP,SNP,SFP,4,10
4698,Grn,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
4699,Lab,Con,LD,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4700,SNP,SNP,SFP,Grn,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),LD,Con,Lab,Lab,4,10
4701,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4702,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4703,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4704,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4705,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4706,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4707,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4708,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4709,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4710,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4711,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4712,SNP,SNP,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4713,SNP,SNP,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4714,SNP,SNP,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4715,SNP,SNP,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4716,SNP,SNP,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4717,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4718,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4719,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4720,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4721,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4722,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4723,SNP,SNP,Grn,LD,Lab,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Con,SFP,4,10
4724,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4725,Lab,Lab,SNP,Grn,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SNP,skipped,skipped,4,10
4726,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4727,Lab,Lab,Eddie ANDERSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4728,Grn,SNP,Lab,LD,Eddie MILLAR (Ind),SFP,Lab,Eddie ANDERSON (Ind),Con,SNP,4,10
4729,SNP,SNP,Grn,Eddie ANDERSON (Ind),SFP,LD,Lab,Lab,Eddie MILLAR (Ind),Con,4,10
4730,SNP,SNP,Grn,Eddie ANDERSON (Ind),SFP,LD,Lab,Lab,Eddie MILLAR (Ind),Con,4,10
4731,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4732,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4733,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4734,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4735,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4736,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4737,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4738,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4739,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4740,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4741,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4742,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4743,SFP,LD,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Con,Grn,Lab,SNP,SNP,4,10
4744,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4745,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4746,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4747,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4748,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4749,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4750,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4751,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4752,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4753,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4754,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4755,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4756,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4757,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4758,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4759,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4760,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4761,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4762,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4763,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4764,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4765,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4766,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4767,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4768,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4769,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4770,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4771,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4772,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4773,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4774,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4775,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4776,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4777,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4778,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4779,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4780,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4781,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4782,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4783,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4784,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4785,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4786,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4787,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4788,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4789,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4790,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4791,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4792,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4793,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4794,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4795,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4796,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4797,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4798,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4799,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4800,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4801,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4802,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4803,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4804,Eddie MILLAR (Ind),SNP,SNP,SFP,Eddie ANDERSON (Ind),Lab,Lab,LD,Grn,Con,4,10
4805,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4806,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4807,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4808,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4809,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4810,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4811,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4812,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4813,Lab,Lab,SNP,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,4,10
4814,Lab,Lab,SNP,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,4,10
4815,Lab,Eddie ANDERSON (Ind),Grn,Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4816,Lab,Lab,SNP,SNP,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4817,SNP,SNP,Grn,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,Lab,LD,SFP,Con,4,10
4818,SNP,SNP,Grn,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,Lab,LD,SFP,Con,4,10
4819,SNP,SNP,Grn,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,Lab,LD,SFP,Con,4,10
4820,SNP,SNP,Grn,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,Lab,LD,SFP,Con,4,10
4821,SNP,SNP,Grn,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,10
4822,Con,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4823,Con,Eddie ANDERSON (Ind),Lab,Eddie MILLAR (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,10
4824,Lab,Lab,Eddie ANDERSON (Ind),LD,Con,Eddie MILLAR (Ind),SNP,SNP,Grn,SFP,4,10
4825,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4826,Eddie ANDERSON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4827,Grn,Eddie ANDERSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4828,Eddie ANDERSON (Ind),Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4829,Eddie ANDERSON (Ind),Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4830,Eddie ANDERSON (Ind),Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
