voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1619,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,8
1620,Con,LD,Lab,Lab,Grn,SFP,SNP,SNP,4,8
1621,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1622,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1623,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1624,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1625,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1626,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1627,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1628,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1629,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1630,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1631,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1632,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1633,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1634,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1635,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1636,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1637,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1638,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1639,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1640,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1641,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1642,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1643,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
1644,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
1645,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
1646,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
1647,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
1648,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
1649,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
1650,Con,Lab,Lab,LD,SNP,SNP,Grn,SFP,4,8
1651,Con,SFP,Grn,LD,Lab,Lab,SNP,SNP,4,8
1652,SNP,SNP,Con,Grn,LD,SFP,Lab,Lab,4,8
1653,SNP,SNP,Grn,SFP,Lab,Lab,Con,LD,4,8
1654,SNP,Lab,SNP,Lab,Grn,LD,Con,skipped,4,8
1655,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,4,8
1656,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,4,8
1657,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1658,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1659,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1660,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1661,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1662,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1663,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1664,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1665,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1666,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1667,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1668,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1669,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1670,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1671,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1672,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1673,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1674,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1675,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1676,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1677,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1678,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1679,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1680,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1681,SNP,SNP,Grn,Lab,Lab,SFP,skipped,skipped,4,8
1682,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
1683,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
1684,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
1685,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
1686,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
1687,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
1688,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
1689,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
1690,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
1691,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
1692,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
1693,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,4,8
1694,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,4,8
1695,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,4,8
1696,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,4,8
1697,Con,LD,Lab,Grn,Lab,skipped,skipped,skipped,4,8
1698,SNP,SNP,Lab,Lab,Grn,Con,LD,SFP,4,8
1699,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1700,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1701,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1702,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1703,SNP,LD,Lab,SNP,Lab,Grn,SFP,Con,4,8
1704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1770,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
1771,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
1772,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
1773,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
1774,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
1775,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
1776,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
1777,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
1778,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
1779,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
1780,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
1781,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
1782,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
1783,LD,Lab,Lab,Grn,SNP,SNP,skipped,skipped,4,8
1784,SFP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1785,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1786,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1787,Con,SNP,LD,Lab,Lab,Grn,SFP,SNP,4,8
1788,Con,LD,Grn,Lab,Lab,SNP,SNP,SFP,4,8
1789,SNP,Grn,Lab,SNP,LD,Lab,SFP,Con,4,8
1790,Con,Grn,SFP,Lab,Lab,LD,SNP,SNP,4,8
1791,Lab,Lab,LD,Grn,SNP,SNP,skipped,skipped,4,8
1792,Grn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1793,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1794,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1795,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1796,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1797,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1798,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1799,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1800,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1801,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1802,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1803,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1804,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1805,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1806,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1807,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1808,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1809,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1810,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
1811,SFP,SNP,SNP,Grn,Lab,Lab,LD,Con,4,8
1812,SNP,Con,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1813,SNP,Con,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1814,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1815,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1816,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1817,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1818,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1819,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1820,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1821,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1822,SNP,SNP,Grn,LD,SFP,Lab,Con,Lab,4,8
1823,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1824,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1825,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1826,Lab,Grn,SNP,Lab,SNP,LD,skipped,skipped,4,8
1827,LD,Con,Lab,Lab,Grn,skipped,skipped,skipped,4,8
1828,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,8
1829,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,8
1830,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,8
1831,Con,LD,Lab,Lab,Grn,SNP,SNP,SFP,4,8
1832,SNP,Lab,Lab,SNP,Grn,Con,LD,SFP,4,8
1833,Lab,Lab,SNP,SNP,SFP,LD,Grn,Con,4,8
1834,LD,Lab,Lab,Con,SFP,SNP,SNP,Grn,4,8
1835,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1836,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1837,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1838,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1839,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1840,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1841,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1842,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1843,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1844,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1845,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1846,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1847,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1848,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1849,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1850,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1851,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1852,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1853,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1854,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1855,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1856,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1857,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1858,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1859,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1860,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1861,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1862,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1863,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1864,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1865,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1866,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1867,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1868,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1869,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1870,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1871,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1872,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1873,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1874,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1875,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1876,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1877,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1878,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1879,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1880,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1881,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1882,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1883,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1884,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1885,Lab,Grn,Lab,LD,SNP,SNP,SFP,Con,4,8
1886,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,8
1887,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,8
1888,Lab,Lab,Con,SFP,LD,skipped,skipped,skipped,4,8
1889,Lab,Lab,Con,LD,SFP,SNP,SNP,Grn,4,8
1890,Lab,Lab,Con,LD,SFP,SNP,SNP,Grn,4,8
1891,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1892,LD,Lab,Lab,Grn,SNP,SNP,Con,SFP,4,8
1893,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,8
1894,Lab,SNP,Lab,SNP,LD,SFP,skipped,skipped,4,8
1895,Lab,SNP,LD,Lab,SNP,skipped,skipped,skipped,4,8
1896,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,8
1897,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,8
1898,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,8
1899,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,8
1900,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,8
1901,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,8
1902,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,8
1903,LD,SFP,SNP,Lab,SNP,skipped,skipped,skipped,4,8
1904,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1905,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1906,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1907,Con,LD,SFP,SNP,skipped,skipped,skipped,skipped,4,8
1908,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
1909,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
1910,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
1911,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
1912,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
1913,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
1914,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
1915,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
1916,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
1917,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1918,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1919,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1920,Lab,Con,LD,Lab,SFP,skipped,skipped,skipped,4,8
1921,Lab,Lab,SNP,SNP,SFP,LD,Grn,Con,4,8
1922,Lab,Lab,SNP,SNP,SFP,LD,Grn,Con,4,8
1923,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1924,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1925,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1926,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1927,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1928,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1929,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1930,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1931,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1932,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1933,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1934,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1935,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1936,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1937,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1938,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1939,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,8
1940,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1941,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1942,Grn,Lab,Lab,SFP,skipped,skipped,skipped,skipped,4,8
1943,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1944,Con,Lab,Lab,LD,Grn,SNP,SNP,SFP,4,8
1945,SNP,SNP,Lab,Lab,LD,SFP,Grn,Con,4,8
1946,SNP,SNP,Grn,LD,Lab,Lab,SFP,skipped,4,8
1947,SNP,SNP,Grn,LD,Lab,Lab,SFP,skipped,4,8
1948,SNP,SNP,Grn,LD,Lab,Lab,SFP,skipped,4,8
1949,SNP,SNP,Lab,Grn,LD,Lab,skipped,skipped,4,8
1950,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
1951,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,8
1952,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1953,LD,Con,Lab,Lab,SFP,SNP,SNP,skipped,4,8
1954,Con,SFP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1955,SNP,SNP,Grn,SFP,Lab,Lab,Con,LD,4,8
1956,SNP,SNP,Lab,Lab,LD,Grn,SFP,Con,4,8
1957,SNP,SNP,Lab,Lab,LD,Grn,SFP,Con,4,8
1958,Con,LD,Lab,Lab,SFP,Grn,SNP,SNP,4,8
1959,SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1960,Con,LD,Lab,Lab,Grn,SNP,SNP,SFP,4,8
1961,Con,LD,Lab,Lab,Grn,SNP,SNP,SFP,4,8
1962,Con,LD,Lab,Lab,Grn,SNP,SNP,SFP,4,8
1963,Lab,Grn,Lab,LD,SNP,SNP,Con,skipped,4,8
1964,SNP,Lab,Lab,LD,SNP,Grn,Con,SFP,4,8
1965,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1966,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1967,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1968,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1969,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1970,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1971,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1972,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1973,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1974,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1975,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1976,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1977,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1978,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1979,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1980,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1981,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1982,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1983,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
