voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
730,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
731,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
732,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
733,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
734,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,3,7
735,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,3,7
736,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
737,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
738,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
739,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
740,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
741,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
742,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
743,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
744,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
745,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
746,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
747,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
748,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
749,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,3,7
750,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,3,7
751,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
752,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
753,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
754,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3,7
755,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3,7
756,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),Gavin NICOL (Con),3,7
757,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
758,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),Jill SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),3,7
759,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Gavin NICOL (Con),skipped,skipped,skipped,skipped,3,7
760,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Gavin NICOL (Con),skipped,skipped,skipped,skipped,3,7
761,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Gavin NICOL (Con),skipped,skipped,skipped,skipped,3,7
762,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Gavin NICOL (Con),skipped,skipped,skipped,skipped,3,7
763,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Gavin NICOL (Con),skipped,skipped,skipped,skipped,3,7
764,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),3,7
765,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),3,7
766,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,3,7
767,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,3,7
768,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Gavin NICOL (Con),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),3,7
769,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Gavin NICOL (Con),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,3,7
770,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
771,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
772,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
773,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
774,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
775,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
776,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
777,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
778,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
779,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
780,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
781,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
782,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
783,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
784,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
785,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
786,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
787,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
788,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
789,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
790,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
791,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
792,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
793,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
794,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
795,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
796,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
797,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
798,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
799,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
800,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
801,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
802,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
803,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
804,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
805,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
806,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
807,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
808,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
809,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
810,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
811,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Bob MYLES (Ind),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
812,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Bob MYLES (Ind),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
813,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),skipped,3,7
814,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),Gavin NICOL (Con),3,7
815,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),Gavin NICOL (Con),3,7
816,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),Gavin NICOL (Con),3,7
817,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),Bob MYLES (Ind),3,7
818,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,3,7
819,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,3,7
820,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,3,7
821,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,3,7
822,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,3,7
823,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
824,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
825,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
826,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
827,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
828,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
829,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),3,7
830,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,3,7
831,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,3,7
832,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,3,7
833,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
834,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
835,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
836,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
837,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
838,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
839,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
840,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
841,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
842,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3,7
843,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3,7
844,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3,7
845,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (Con),3,7
846,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (Con),3,7
847,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (Con),3,7
848,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (Con),3,7
849,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
850,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
851,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
852,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
853,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
854,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
855,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
856,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
857,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
858,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
859,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
860,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
861,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
862,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
863,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
864,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
865,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
866,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
867,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
868,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
869,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,3,7
870,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,3,7
871,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,3,7
872,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (Con),skipped,3,7
873,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Gavin NICOL (Con),3,7
874,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),Bob MYLES (Ind),Jill SCOTT (Ind),3,7
875,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),Bob MYLES (Ind),Jill SCOTT (Ind),3,7
876,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,3,7
877,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),3,7
878,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),3,7
879,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Bob MYLES (Ind),skipped,skipped,skipped,3,7
880,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
881,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Gavin NICOL (Con),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),3,7
882,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,3,7
883,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,3,7
884,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),Gavin NICOL (Con),Bob MYLES (Ind),3,7
885,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),Gavin NICOL (Con),Bob MYLES (Ind),3,7
886,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,3,7
887,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
888,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
889,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
890,Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (Con),3,7
891,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
892,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
893,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
894,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
895,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
896,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
897,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
898,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
899,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
900,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
901,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
902,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
903,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
