voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2882,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2883,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2884,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2885,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2886,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2887,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2888,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2889,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2890,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2891,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2892,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2893,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2894,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2895,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2896,SNP,SNP,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2897,SNP,SNP,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2898,SNP,SNP,Soc,UKIP,Con,Lab,skipped,skipped,skipped,skipped,4,10
2899,SNP,SNP,Soc,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2900,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2901,SNP,SNP,Soc,Lab,Marc A HEAD (Ind),Lab,LD,Con,John HUNTER (Ind),UKIP,4,10
2902,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2903,SNP,SNP,Soc,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2904,SNP,SNP,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2905,SNP,SNP,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2906,SNP,SNP,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2907,SNP,SNP,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2908,SNP,SNP,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2909,SNP,SNP,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2910,SNP,SNP,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2911,SNP,SNP,Soc,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2912,SNP,SNP,Soc,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2913,SNP,SNP,Soc,John HUNTER (Ind),Marc A HEAD (Ind),Lab,Lab,skipped,skipped,skipped,4,10
2914,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2915,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2916,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2917,SNP,SNP,Soc,Lab,Lab,LD,Con,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,4,10
2918,SNP,SNP,Soc,Lab,John HUNTER (Ind),Lab,Marc A HEAD (Ind),LD,UKIP,skipped,4,10
2919,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2920,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2921,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2922,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2923,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2924,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2925,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2926,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2927,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2928,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2929,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2930,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2931,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2932,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2933,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2934,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2935,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2936,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2937,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2938,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2939,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2940,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2941,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2942,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2943,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2944,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2945,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2946,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2947,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2948,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2949,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2950,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2951,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2952,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2953,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2954,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2955,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2956,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2957,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2958,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2959,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2960,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2961,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2962,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2963,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2964,SNP,SNP,Lab,Lab,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),Soc,LD,Con,4,10
2965,SNP,SNP,Lab,Lab,Con,LD,Soc,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,4,10
2966,SNP,SNP,Lab,Lab,Marc A HEAD (Ind),John HUNTER (Ind),Soc,LD,Con,UKIP,4,10
2967,SNP,SNP,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,4,10
2968,SNP,SNP,Lab,Lab,LD,Soc,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,Con,4,10
2969,SNP,SNP,Lab,Lab,LD,Soc,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,Con,4,10
2970,SNP,SNP,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2971,SNP,SNP,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2972,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2973,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2974,SNP,SNP,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2975,SNP,SNP,Lab,Soc,Lab,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,LD,Con,4,10
2976,SNP,SNP,Lab,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2977,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2978,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2979,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2980,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2981,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2982,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2983,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2984,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2985,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2986,SNP,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2987,SNP,SNP,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2988,SNP,SNP,LD,John HUNTER (Ind),Marc A HEAD (Ind),Soc,skipped,skipped,skipped,skipped,4,10
2989,SNP,SNP,LD,Soc,UKIP,Con,John HUNTER (Ind),Marc A HEAD (Ind),Lab,Lab,4,10
2990,SNP,SNP,LD,Lab,Soc,John HUNTER (Ind),Marc A HEAD (Ind),Lab,UKIP,Con,4,10
2991,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2992,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2993,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2994,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2995,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2996,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2997,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2998,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2999,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3000,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3001,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3002,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3003,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3004,SNP,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3005,SNP,Lab,SNP,Marc A HEAD (Ind),John HUNTER (Ind),Soc,Lab,LD,Con,UKIP,4,10
3006,SNP,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3007,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3008,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3009,SNP,Lab,SNP,Lab,Soc,John HUNTER (Ind),UKIP,Marc A HEAD (Ind),LD,Con,4,10
3010,SNP,Lab,Marc A HEAD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3011,SNP,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3012,SNP,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3013,SNP,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3014,SNP,Lab,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3015,SNP,Lab,John HUNTER (Ind),Lab,UKIP,Con,skipped,skipped,skipped,skipped,4,10
3016,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3017,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3018,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3019,SNP,Lab,Soc,Lab,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,4,10
3020,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3021,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3022,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3023,SNP,Marc A HEAD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3024,SNP,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3025,SNP,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3026,SNP,Marc A HEAD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3027,SNP,Marc A HEAD (Ind),John HUNTER (Ind),SNP,UKIP,Lab,Soc,Lab,LD,Con,4,10
3028,SNP,Marc A HEAD (Ind),Soc,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
3029,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3030,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3031,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3032,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3033,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3034,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3035,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3036,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3037,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3038,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3039,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3040,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3041,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3042,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3043,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3044,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3045,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3046,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3047,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3048,SNP,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3049,SNP,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3050,SNP,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3051,SNP,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3052,SNP,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3053,SNP,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3054,SNP,John HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3055,SNP,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3056,SNP,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3057,SNP,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3058,SNP,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3059,SNP,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3060,SNP,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3061,SNP,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3062,SNP,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3063,SNP,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3064,SNP,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3065,SNP,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3066,SNP,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3067,SNP,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3068,SNP,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3069,SNP,John HUNTER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3070,SNP,John HUNTER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3071,SNP,John HUNTER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3072,SNP,John HUNTER (Ind),SNP,UKIP,Con,Soc,Marc A HEAD (Ind),Lab,Lab,LD,4,10
3073,SNP,John HUNTER (Ind),SNP,UKIP,Lab,Marc A HEAD (Ind),Lab,LD,Con,skipped,4,10
3074,SNP,John HUNTER (Ind),SNP,Lab,Lab,LD,Marc A HEAD (Ind),skipped,skipped,skipped,4,10
3075,SNP,John HUNTER (Ind),SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3076,SNP,John HUNTER (Ind),SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3077,SNP,John HUNTER (Ind),SNP,Marc A HEAD (Ind),LD,Con,Lab,Lab,UKIP,Soc,4,10
3078,SNP,John HUNTER (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3079,SNP,John HUNTER (Ind),SNP,Soc,Lab,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,4,10
3080,SNP,John HUNTER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3081,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3082,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3083,SNP,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3084,SNP,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3085,SNP,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3086,SNP,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3087,SNP,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3088,SNP,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3089,SNP,John HUNTER (Ind),Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3090,SNP,John HUNTER (Ind),Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3091,SNP,John HUNTER (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3092,SNP,John HUNTER (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3093,SNP,John HUNTER (Ind),Soc,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
3094,SNP,John HUNTER (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3095,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3096,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3097,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3098,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3099,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3100,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3101,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3102,SNP,John HUNTER (Ind),Lab,UKIP,SNP,Soc,skipped,skipped,skipped,skipped,4,10
3103,SNP,John HUNTER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3104,SNP,John HUNTER (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3105,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3106,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3107,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3108,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3109,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3110,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3111,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3112,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3113,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3114,SNP,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3115,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3116,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3117,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3118,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3119,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3120,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3121,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3122,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3123,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3124,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3125,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3126,SNP,Soc,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3127,SNP,Soc,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3128,SNP,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3129,SNP,Soc,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3130,SNP,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3131,SNP,Soc,John HUNTER (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3132,SNP,Soc,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3133,SNP,Soc,John HUNTER (Ind),Lab,SNP,UKIP,Marc A HEAD (Ind),Lab,LD,Con,4,10
3134,SNP,Soc,John HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3135,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3136,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3137,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3138,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3139,SNP,Soc,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
