voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1374,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1375,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1376,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1377,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1378,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1379,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1380,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1381,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1382,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1383,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1384,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1385,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1386,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1387,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1388,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1389,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1390,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1391,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1392,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1393,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1394,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1395,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1396,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1397,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1398,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1399,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1400,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1401,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1402,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1403,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1404,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1405,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1406,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1407,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1408,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1409,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1410,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1411,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1412,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1413,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1414,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1415,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1416,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1417,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1418,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1419,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1420,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1421,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1422,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1423,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1424,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1425,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1426,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1427,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1428,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1429,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1430,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1431,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1432,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1433,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1434,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1435,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1436,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1437,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1438,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1439,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1440,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1441,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1442,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1443,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1444,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1445,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1446,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1447,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1448,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1449,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1450,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1451,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1452,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1453,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1454,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1455,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1456,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1457,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1458,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1459,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1460,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1461,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1462,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1463,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1464,Ronnie MCNICOL (Ind),Lab,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1465,Ronnie MCNICOL (Ind),Lab,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1466,Ronnie MCNICOL (Ind),Lab,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1467,Ronnie MCNICOL (Ind),Lab,SSC,Con,SNP,SNP,Lab,Lab,4,8
1468,Ronnie MCNICOL (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1469,Ronnie MCNICOL (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1470,Ronnie MCNICOL (Ind),Lab,Lab,Con,SSC,Lab,SNP,SNP,4,8
1471,Ronnie MCNICOL (Ind),Lab,Lab,SSC,skipped,skipped,skipped,skipped,4,8
1472,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1473,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1474,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1475,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1476,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1477,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1478,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1479,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1480,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1481,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1482,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1483,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1484,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1485,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1486,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1487,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1488,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1489,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1490,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1491,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1492,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1493,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1494,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1495,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1496,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1497,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1498,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1499,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1500,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1501,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1502,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1503,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1504,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1505,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1506,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1507,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1508,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1509,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1510,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1511,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,4,8
1512,Ronnie MCNICOL (Ind),SNP,SSC,Lab,skipped,skipped,skipped,skipped,4,8
1513,Ronnie MCNICOL (Ind),SNP,SSC,Lab,skipped,skipped,skipped,skipped,4,8
1514,Ronnie MCNICOL (Ind),SNP,SSC,Lab,Lab,SNP,Lab,Con,4,8
1515,Ronnie MCNICOL (Ind),SNP,SSC,Lab,skipped,skipped,skipped,skipped,4,8
1516,Ronnie MCNICOL (Ind),SNP,SSC,SNP,skipped,skipped,skipped,skipped,4,8
1517,Ronnie MCNICOL (Ind),SNP,SSC,SNP,Con,skipped,skipped,skipped,4,8
1518,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1519,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1520,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1521,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1522,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1523,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1524,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1525,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1526,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1527,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1528,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1529,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1530,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1531,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1532,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1533,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1534,Ronnie MCNICOL (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1535,Ronnie MCNICOL (Ind),SNP,Lab,SSC,skipped,skipped,skipped,skipped,4,8
1536,Ronnie MCNICOL (Ind),SNP,Lab,SSC,SNP,Lab,Lab,Con,4,8
1537,Ronnie MCNICOL (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1538,Ronnie MCNICOL (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1539,Ronnie MCNICOL (Ind),SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,8
1540,Ronnie MCNICOL (Ind),SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,8
1541,Ronnie MCNICOL (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1542,Ronnie MCNICOL (Ind),SNP,Lab,SNP,SSC,Con,Lab,Lab,4,8
1543,Ronnie MCNICOL (Ind),SNP,Lab,SNP,Lab,SSC,skipped,skipped,4,8
1544,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1545,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1546,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1547,Ronnie MCNICOL (Ind),SNP,Lab,SSC,skipped,skipped,skipped,skipped,4,8
1548,Ronnie MCNICOL (Ind),SNP,Lab,SSC,skipped,skipped,skipped,skipped,4,8
1549,Ronnie MCNICOL (Ind),SNP,Lab,SSC,skipped,skipped,skipped,skipped,4,8
1550,Ronnie MCNICOL (Ind),SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,8
1551,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1552,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1553,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1554,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1555,Ronnie MCNICOL (Ind),SNP,Con,SNP,skipped,skipped,skipped,skipped,4,8
1556,Ronnie MCNICOL (Ind),SNP,Con,SNP,skipped,skipped,skipped,skipped,4,8
1557,Ronnie MCNICOL (Ind),SNP,Con,SNP,SSC,skipped,skipped,skipped,4,8
1558,Ronnie MCNICOL (Ind),SNP,Con,SNP,SSC,Lab,Lab,Lab,4,8
1559,Ronnie MCNICOL (Ind),SNP,Con,SNP,Lab,skipped,skipped,skipped,4,8
1560,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1561,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1562,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1563,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1564,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1565,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1566,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1567,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1568,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1569,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1570,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1571,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1572,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1573,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1574,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1575,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1576,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1577,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1578,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1579,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1580,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1581,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1582,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1583,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1584,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1585,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1586,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1587,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1588,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1589,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1590,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1591,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1592,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1593,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1594,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1595,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1596,Ronnie MCNICOL (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1597,Ronnie MCNICOL (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1598,Ronnie MCNICOL (Ind),SNP,SNP,Lab,SSC,Lab,Lab,Con,4,8
1599,Ronnie MCNICOL (Ind),SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1600,Ronnie MCNICOL (Ind),SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1601,Ronnie MCNICOL (Ind),SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1602,Ronnie MCNICOL (Ind),SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1603,Ronnie MCNICOL (Ind),SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1604,Ronnie MCNICOL (Ind),SNP,SNP,SSC,skipped,skipped,skipped,skipped,4,8
1605,Ronnie MCNICOL (Ind),SNP,SNP,SSC,Lab,skipped,skipped,skipped,4,8
1606,Ronnie MCNICOL (Ind),SNP,SNP,SSC,Lab,Con,Lab,Lab,4,8
1607,Ronnie MCNICOL (Ind),SNP,SNP,SSC,Lab,Lab,Lab,Con,4,8
1608,Ronnie MCNICOL (Ind),SNP,SNP,SSC,Lab,Lab,Con,Lab,4,8
1609,Ronnie MCNICOL (Ind),SNP,SNP,SSC,Con,skipped,skipped,skipped,4,8
1610,Ronnie MCNICOL (Ind),SNP,SNP,SSC,Con,Lab,Lab,Lab,4,8
1611,Ronnie MCNICOL (Ind),SNP,SNP,SSC,Con,Lab,Lab,Lab,4,8
1612,Ronnie MCNICOL (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1613,Ronnie MCNICOL (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1614,Ronnie MCNICOL (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1615,Ronnie MCNICOL (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1616,Ronnie MCNICOL (Ind),SNP,SNP,Lab,SSC,skipped,skipped,skipped,4,8
1617,Ronnie MCNICOL (Ind),SNP,SNP,Lab,Lab,SSC,skipped,skipped,4,8
1618,Ronnie MCNICOL (Ind),SNP,SNP,Lab,Lab,SSC,Lab,Con,4,8
1619,Ronnie MCNICOL (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1620,Ronnie MCNICOL (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
1621,Ronnie MCNICOL (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
1622,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1623,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1624,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1625,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1626,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1627,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1628,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1629,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1630,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1631,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1632,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1633,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1634,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1635,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1636,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1637,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1638,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1639,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1640,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1641,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1642,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1643,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1644,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1645,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1646,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1647,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
